market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-AUCTION,2024-10-28T15:30:00,2024-10-29T00:30:00,17800,17800,17700,17700,1730131169253,8997877.4382549,507.27371461,30
KRW-AUCTION,2024-10-28T15:00:00,2024-10-29T00:00:00,17860,17860,17700,17760,1730129396549,66311698.7656539,3735.70689122,30
KRW-AUCTION,2024-10-28T14:30:00,2024-10-28T23:30:00,17780,17920,17780,17900,1730127593355,22372234.6431754,1251.27591877,30
KRW-AUCTION,2024-10-28T14:00:00,2024-10-28T23:00:00,17810,17900,17760,17760,1730125718167,69145563.1307959,3881.68899599,30
KRW-AUCTION,2024-10-28T13:30:00,2024-10-28T22:30:00,17910,18000,17800,17800,1730123906610,62977871.1577579,3516.89805823,30
KRW-AUCTION,2024-10-28T13:00:00,2024-10-28T22:00:00,17850,17930,17830,17900,1730122076422,18179378.6753758,1015.27346318,30
KRW-AUCTION,2024-10-28T12:30:00,2024-10-28T21:30:00,17820,17850,17770,17830,1730120385587,26306456.2603157,1476.92591525,30
KRW-AUCTION,2024-10-28T12:00:00,2024-10-28T21:00:00,17800,17840,17740,17840,1730118584336,42931647.2826169,2412.58906101,30
KRW-AUCTION,2024-10-28T11:30:00,2024-10-28T20:30:00,17800,17830,17800,17800,1730116565703,20598134.786902,1156.65577074,30
KRW-AUCTION,2024-10-28T11:00:00,2024-10-28T20:00:00,17800,17850,17750,17840,1730114985184,5782911.3253241,324.92089111,30
KRW-AUCTION,2024-10-28T10:30:00,2024-10-28T19:30:00,17800,17880,17800,17810,1730113136992,16208332.2290062,909.41951201,30
KRW-AUCTION,2024-10-28T10:00:00,2024-10-28T19:00:00,17940,17940,17790,17850,1730111242439,65052456.9534081,3639.88532791,30
KRW-AUCTION,2024-10-28T09:30:00,2024-10-28T18:30:00,17760,17960,17730,17940,1730109591483,21485954.7460261,1204.21353395,30
KRW-AUCTION,2024-10-28T09:00:00,2024-10-28T18:00:00,17820,17890,17770,17780,1730107783046,39946832.5216695,2245.55770175,30
KRW-AUCTION,2024-10-28T08:30:00,2024-10-28T17:30:00,17880,17910,17800,17840,1730105979093,52476473.4073029,2938.46826466,30
KRW-AUCTION,2024-10-28T08:00:00,2024-10-28T17:00:00,17790,17940,17780,17880,1730103981498,47462651.7387359,2657.26114029,30
KRW-AUCTION,2024-10-28T07:30:00,2024-10-28T16:30:00,17890,17940,17770,17780,1730102384801,52958211.0955784,2970.46996858,30
KRW-AUCTION,2024-10-28T07:00:00,2024-10-28T16:00:00,17660,17900,17660,17890,1730100591995,56705215.7823783,3187.28063222,30
KRW-AUCTION,2024-10-28T06:30:00,2024-10-28T15:30:00,17580,17700,17570,17660,1730098780881,78610066.6707226,4453.84895818,30
KRW-AUCTION,2024-10-28T06:00:00,2024-10-28T15:00:00,17690,17710,17550,17600,1730096870799,82699773.8053139,4695.89190498,30
KRW-AUCTION,2024-10-28T05:30:00,2024-10-28T14:30:00,17650,17730,17550,17690,1730095190339,81192855.5334003,4610.6115183,30
KRW-AUCTION,2024-10-28T05:00:00,2024-10-28T14:00:00,17720,17720,17650,17650,1730093357594,57526053.4365073,3252.1939395,30
KRW-AUCTION,2024-10-28T04:30:00,2024-10-28T13:30:00,17620,17730,17590,17720,1730091562807,41391805.5568316,2342.06117026,30
KRW-AUCTION,2024-10-28T04:00:00,2024-10-28T13:00:00,17600,17740,17550,17620,1730089791259,101359104.700527,5753.02362693,30
KRW-AUCTION,2024-10-28T03:30:00,2024-10-28T12:30:00,17870,17870,17590,17600,1730087986480,289948969.3385643,16407.36026364,30
KRW-AUCTION,2024-10-28T03:00:00,2024-10-28T12:00:00,17940,17970,17840,17870,1730086150005,121968008.3724175,6818.73426522,30
KRW-AUCTION,2024-10-28T02:30:00,2024-10-28T11:30:00,17970,17980,17880,17940,1730084382802,82092769.7555535,4583.98791184,30
KRW-AUCTION,2024-10-28T02:00:00,2024-10-28T11:00:00,17990,18030,17910,17990,1730082521468,120833034.2608255,6730.12593951,30
KRW-AUCTION,2024-10-28T01:30:00,2024-10-28T10:30:00,18060,18070,17960,17990,1730080772307,112704094.1479579,6250.30242823,30
KRW-AUCTION,2024-10-28T01:00:00,2024-10-28T10:00:00,18180,18210,17980,18050,1730078953868,189487184.1749135,10476.08581214,30
KRW-AUCTION,2024-10-28T00:30:00,2024-10-28T09:30:00,18280,18280,18140,18170,1730077162674,173295314.5847657,9528.74074408,30
KRW-AUCTION,2024-10-28T00:00:00,2024-10-28T09:00:00,18300,18400,18250,18280,1730075282054,56460414.2539956,3082.62987745,30
KRW-AUCTION,2024-10-27T23:30:00,2024-10-28T08:30:00,18340,18340,18280,18300,1730073540567,19341095.4756824,1057.12133833,30
KRW-AUCTION,2024-10-27T23:00:00,2024-10-28T08:00:00,18390,18470,18320,18340,1730071799287,27433011.4181934,1491.98348229,30
KRW-AUCTION,2024-10-27T22:30:00,2024-10-28T07:30:00,18390,18440,18380,18430,1730069659567,6142991.8878999,333.84621826,30
KRW-AUCTION,2024-10-27T22:00:00,2024-10-28T07:00:00,18410,18470,18390,18460,1730068155183,74805968.3758412,4056.47812235,30
KRW-AUCTION,2024-10-27T21:30:00,2024-10-28T06:30:00,18400,18460,18350,18350,1730066246510,19247779.7100915,1045.58939724,30
KRW-AUCTION,2024-10-27T21:00:00,2024-10-28T06:00:00,18270,18400,18270,18400,1730064350270,11738378.6303376,639.60617282,30
KRW-AUCTION,2024-10-27T11:30:00,2024-10-27T20:30:00,18300,18320,18200,18230,1730030332751,25072822.5394789,1371.97203857,30
KRW-AUCTION,2024-10-27T11:00:00,2024-10-27T20:00:00,18210,18350,18210,18260,1730028412087,24840693.7889436,1359.55785452,30
KRW-AUCTION,2024-10-27T10:30:00,2024-10-27T19:30:00,18290,18290,18190,18210,1730026786602,37429910.669805,2051.52087792,30
KRW-AUCTION,2024-10-27T10:00:00,2024-10-27T19:00:00,18280,18410,18260,18270,1730024995495,66235916.6390272,3615.92176373,30
KRW-AUCTION,2024-10-27T09:30:00,2024-10-27T18:30:00,18230,18290,18170,18290,1730022820165,39117578.0883931,2147.18729234,30
KRW-AUCTION,2024-10-27T09:00:00,2024-10-27T18:00:00,18380,18380,18170,18270,1730021328761,62266947.1659053,3408.13454549,30
KRW-AUCTION,2024-10-27T08:30:00,2024-10-27T17:30:00,18380,18400,18360,18400,1730019571813,53691031.9513226,2920.38557357,30
KRW-AUCTION,2024-10-27T08:00:00,2024-10-27T17:00:00,18320,18430,18320,18380,1730017789251,88881332.2173893,4834.36398729,30
KRW-AUCTION,2024-10-27T07:30:00,2024-10-27T16:30:00,18190,18400,18180,18290,1730015904957,34687611.4090942,1903.35693549,30
KRW-AUCTION,2024-10-27T07:00:00,2024-10-27T16:00:00,18250,18250,18200,18200,1730014070093,17965169.947925,986.32399126,30
KRW-AUCTION,2024-10-27T06:30:00,2024-10-27T15:30:00,18300,18300,18190,18250,1730012331539,69019792.5932871,3788.29089097,30
KRW-AUCTION,2024-10-27T06:00:00,2024-10-27T15:00:00,18320,18330,18220,18300,1730010556014,41746106.6885282,2284.66134497,30
KRW-AUCTION,2024-10-27T05:30:00,2024-10-27T14:30:00,18380,18410,18310,18310,1730008738373,74290081.7882254,4047.29044525,30
KRW-AUCTION,2024-10-27T05:00:00,2024-10-27T14:00:00,18450,18580,18380,18380,1730006998191,360405324.7760714,19492.55435268,30
KRW-AUCTION,2024-10-27T04:30:00,2024-10-27T13:30:00,18490,18620,18380,18450,1730005176566,340141493.2534864,18371.6489625,30
KRW-AUCTION,2024-10-27T04:00:00,2024-10-27T13:00:00,18350,18600,18320,18490,1730003380948,453040637.4714568,24493.40792231,30
KRW-AUCTION,2024-10-27T03:30:00,2024-10-27T12:30:00,18250,18370,18200,18350,1730001591206,75414715.9689398,4123.20579294,30
KRW-AUCTION,2024-10-27T03:00:00,2024-10-27T12:00:00,18140,18240,18130,18240,1729999720983,38834349.385031,2135.82275913,30
KRW-AUCTION,2024-10-27T02:30:00,2024-10-27T11:30:00,18120,18170,18120,18140,1729997816375,16575226.930889,913.66675036,30
KRW-AUCTION,2024-10-27T02:00:00,2024-10-27T11:00:00,18190,18200,18100,18130,1729996177242,29521473.6499721,1625.42671128,30
KRW-AUCTION,2024-10-27T01:30:00,2024-10-27T10:30:00,18060,18200,18050,18180,1729994169484,64889346.9785537,3581.00659178,30
KRW-AUCTION,2024-10-27T01:00:00,2024-10-27T10:00:00,17980,18070,17950,18060,1729992591481,41879612.5783995,2326.81675132,30
KRW-AUCTION,2024-10-27T00:30:00,2024-10-27T09:30:00,18150,18150,17950,17950,1729990742518,121847709.6840445,6767.14578706,30
KRW-AUCTION,2024-10-27T00:00:00,2024-10-27T09:00:00,18070,18270,18030,18160,1729988962125,268512644.7957684,14776.0782384,30
KRW-AUCTION,2024-10-26T23:30:00,2024-10-27T08:30:00,18030,18070,18010,18010,1729987099260,26152597.2886677,1449.78989846,30
KRW-AUCTION,2024-10-26T23:00:00,2024-10-27T08:00:00,18020,18050,18000,18020,1729985396458,42470747.9818979,2357.62541488,30
KRW-AUCTION,2024-10-26T22:30:00,2024-10-27T07:30:00,18070,18080,18010,18020,1729983588697,17974135.2449524,995.17728784,30
KRW-AUCTION,2024-10-26T22:00:00,2024-10-27T07:00:00,18090,18100,18070,18070,1729981528709,10856484.6811954,600.39455819,30
KRW-AUCTION,2024-10-26T21:30:00,2024-10-27T06:30:00,18060,18090,18060,18070,1729979931329,12055562.0126263,667.07108566,30
KRW-AUCTION,2024-10-26T21:00:00,2024-10-27T06:00:00,18060,18100,18060,18080,1729978092796,5819378.7216067,321.91159391,30
KRW-AUCTION,2024-10-26T20:30:00,2024-10-27T05:30:00,18160,18200,18040,18040,1729975965532,20889142.1654226,1153.04183269,30
KRW-AUCTION,2024-10-26T20:00:00,2024-10-27T05:00:00,18020,18160,18020,18160,1729974596444,86785164.5763064,4793.92826715,30
KRW-AUCTION,2024-10-26T19:30:00,2024-10-27T04:30:00,17900,18030,17900,18020,1729972710320,12607544.6517776,701.03466851,30
KRW-AUCTION,2024-10-26T19:00:00,2024-10-27T04:00:00,17850,17930,17850,17910,1729970943121,18955817.2691428,1060.22071157,30
KRW-AUCTION,2024-10-26T18:30:00,2024-10-27T03:30:00,17880,17880,17820,17830,1729968966540,7309535.4815239,409.67006154,30
KRW-AUCTION,2024-10-26T18:00:00,2024-10-27T03:00:00,17810,17910,17800,17840,1729967210156,8315629.9233774,465.31349646,30
KRW-AUCTION,2024-10-26T17:30:00,2024-10-27T02:30:00,17770,17870,17770,17780,1729965583479,14504822.7311927,814.54284657,30
KRW-AUCTION,2024-10-26T17:00:00,2024-10-27T02:00:00,17710,17750,17680,17750,1729963796325,27514859.0037037,1554.58808601,30
KRW-AUCTION,2024-10-26T16:30:00,2024-10-27T01:30:00,17700,17760,17650,17730,1729961853177,13432392.3785845,759.18854235,30
KRW-AUCTION,2024-10-26T16:00:00,2024-10-27T01:00:00,17610,17670,17520,17670,1729960150636,80534849.3242961,4582.43688362,30
KRW-AUCTION,2024-10-26T15:30:00,2024-10-27T00:30:00,17670,17740,17590,17660,1729958365395,77417427.3220259,4378.73660698,30
KRW-AUCTION,2024-10-26T15:00:00,2024-10-27T00:00:00,17560,17760,17560,17630,1729956584629,126969280.9819471,7194.63781533,30
KRW-AUCTION,2024-10-26T14:30:00,2024-10-26T23:30:00,17740,17780,17530,17560,1729954796632,204800412.3255488,11600.44315029,30
KRW-AUCTION,2024-10-26T14:00:00,2024-10-26T23:00:00,17840,17840,17660,17730,1729952972184,183775278.0887532,10342.11794128,30
KRW-AUCTION,2024-10-26T13:30:00,2024-10-26T22:30:00,18010,18060,17840,17840,1729951190783,63260752.6308913,3527.78859806,30
KRW-AUCTION,2024-10-26T13:00:00,2024-10-26T22:00:00,18060,18090,17950,18010,1729949342324,104928163.1255805,5830.21052933,30
KRW-AUCTION,2024-10-26T12:30:00,2024-10-26T21:30:00,18070,18110,18050,18110,1729947503384,44963502.8652539,2486.57054713,30
KRW-AUCTION,2024-10-26T12:00:00,2024-10-26T21:00:00,18120,18150,18060,18070,1729945708871,94273678.8139791,5211.3071912,30
KRW-AUCTION,2024-10-26T11:30:00,2024-10-26T20:30:00,18070,18160,18070,18110,1729943947323,39723021.853908,2194.4850135,30
KRW-AUCTION,2024-10-26T11:00:00,2024-10-26T20:00:00,18120,18140,18050,18050,1729942194012,49497109.442959,2735.23477163,30
KRW-AUCTION,2024-10-26T10:30:00,2024-10-26T19:30:00,18160,18220,18120,18120,1729940272376,38479728.87327,2117.8644482,30
KRW-AUCTION,2024-10-26T10:00:00,2024-10-26T19:00:00,18110,18200,18100,18200,1729938581882,46405393.0810617,2555.49241882,30
KRW-AUCTION,2024-10-26T09:30:00,2024-10-26T18:30:00,18160,18160,18080,18110,1729936716696,49097785.0492121,2710.37715769,30
KRW-AUCTION,2024-10-26T09:00:00,2024-10-26T18:00:00,18110,18140,18090,18130,1729934875520,89573331.4891628,4946.97527211,30
KRW-AUCTION,2024-10-26T08:30:00,2024-10-26T17:30:00,18190,18190,18090,18090,1729933172233,49484794.9864572,2728.30093809,30
KRW-AUCTION,2024-10-26T08:00:00,2024-10-26T17:00:00,18160,18210,18090,18140,1729931387196,72788086.4331462,4013.11894092,30
KRW-AUCTION,2024-10-26T07:30:00,2024-10-26T16:30:00,18250,18260,18160,18160,1729929564934,74073060.9495313,4069.68489196,30
KRW-AUCTION,2024-10-26T07:00:00,2024-10-26T16:00:00,18330,18330,18210,18250,1729927727744,35192430.915574,1929.6197561,30
KRW-AUCTION,2024-10-26T06:30:00,2024-10-26T15:30:00,18340,18470,18300,18330,1729925927490,65564131.6709942,3573.96816043,30
KRW-AUCTION,2024-10-26T06:00:00,2024-10-26T15:00:00,18350,18400,18300,18340,1729924191127,63985420.5214325,3491.1391092,30
KRW-AUCTION,2024-10-26T05:30:00,2024-10-26T14:30:00,18370,18400,18330,18350,1729922396123,42747525.2333946,2328.52365278,30
KRW-AUCTION,2024-10-26T05:00:00,2024-10-26T14:00:00,18310,18400,18300,18350,1729920511252,31424358.6100417,1714.3287323,30
KRW-AUCTION,2024-10-26T04:30:00,2024-10-26T13:30:00,18360,18430,18280,18280,1729918673291,32524748.1980701,1774.41824336,30
KRW-AUCTION,2024-10-26T04:00:00,2024-10-26T13:00:00,18430,18430,18290,18390,1729916764094,64167808.7648591,3498.16995342,30
KRW-AUCTION,2024-10-26T03:30:00,2024-10-26T12:30:00,18410,18490,18410,18440,1729915199725,85393258.8671408,4627.93574202,30
KRW-AUCTION,2024-10-26T03:00:00,2024-10-26T12:00:00,18420,18450,18330,18410,1729913398621,63893372.7480676,3477.86329085,30
KRW-AUCTION,2024-10-26T02:30:00,2024-10-26T11:30:00,18240,18500,18140,18410,1729911505557,152261228.4528619,8320.02983084,30
KRW-AUCTION,2024-10-26T02:00:00,2024-10-26T11:00:00,18170,18270,17990,18230,1729909790727,84677865.1040321,4667.59525436,30
KRW-AUCTION,2024-10-26T01:30:00,2024-10-26T10:30:00,18040,18230,17950,18190,1729907979431,106347165.6882863,5889.63592888,30
KRW-AUCTION,2024-10-26T01:00:00,2024-10-26T10:00:00,18090,18140,17930,18050,1729906199676,180500126.6854863,10012.752691,30
KRW-AUCTION,2024-10-26T00:30:00,2024-10-26T09:30:00,18000,18270,18000,18150,1729904365996,206944124.4375818,11407.12319415,30
KRW-AUCTION,2024-10-26T00:00:00,2024-10-26T09:00:00,18260,18260,17770,18000,1729902570825,545841201.9414372,30398.92430383,30
KRW-AUCTION,2024-10-25T23:30:00,2024-10-26T08:30:00,18010,18340,17930,18200,1729900799154,443388123.3861061,24413.34194958,30
KRW-AUCTION,2024-10-25T23:00:00,2024-10-26T08:00:00,18970,18980,17500,18010,1729898998183,1320967971.33194,72485.02175515,30
KRW-AUCTION,2024-10-25T22:30:00,2024-10-26T07:30:00,19020,19160,18910,18910,1729897188699,140205670.4474111,7355.72472786,30
KRW-AUCTION,2024-10-25T22:00:00,2024-10-26T07:00:00,19030,19050,18980,19030,1729895389460,68814446.2585957,3619.73247377,30
KRW-AUCTION,2024-10-25T21:30:00,2024-10-26T06:30:00,19020,19040,18980,19030,1729893591443,50492449.5633707,2657.13117544,30
KRW-AUCTION,2024-10-25T21:00:00,2024-10-26T06:00:00,18970,19110,18940,19070,1729891741189,71239385.2121659,3749.09370726,30
KRW-AUCTION,2024-10-25T20:30:00,2024-10-26T05:30:00,18950,19020,18890,18930,1729889943901,91641157.6596952,4834.32629314,30
KRW-AUCTION,2024-10-25T20:00:00,2024-10-26T05:00:00,18920,18990,18850,18950,1729888180884,44455835.7889987,2350.08868965,30
KRW-AUCTION,2024-10-25T19:30:00,2024-10-26T04:30:00,18890,18930,18840,18920,1729886393644,19673125.9416657,1042.19824647,30
KRW-AUCTION,2024-10-25T19:00:00,2024-10-26T04:00:00,18980,19020,18880,18880,1729884589924,52101489.8921337,2753.77335212,30
KRW-AUCTION,2024-10-25T18:30:00,2024-10-26T03:30:00,19150,19170,18980,18980,1729882784425,41851204.201248,2195.5443955,30
KRW-AUCTION,2024-10-25T18:00:00,2024-10-26T03:00:00,18930,19220,18700,19190,1729880985171,362729229.0463682,19220.65714724,30
KRW-AUCTION,2024-10-25T17:30:00,2024-10-26T02:30:00,19190,19280,18890,18930,1729879145771,263217885.2359694,13796.64085883,30
KRW-AUCTION,2024-10-25T17:00:00,2024-10-26T02:00:00,19020,19230,19020,19190,1729877360762,86330998.9065612,4516.91666876,30
KRW-AUCTION,2024-10-25T16:30:00,2024-10-26T01:30:00,18890,19110,18830,19020,1729875494348,104011993.6996888,5464.54871825,30
KRW-AUCTION,2024-10-25T16:00:00,2024-10-26T01:00:00,18830,18990,18750,18900,1729873797602,214280609.1107583,11361.54039148,30
KRW-AUCTION,2024-10-25T15:30:00,2024-10-26T00:30:00,19080,19100,18740,18820,1729871976889,595074374.7963794,31358.42424204,30
KRW-AUCTION,2024-10-25T15:00:00,2024-10-26T00:00:00,19250,19250,19060,19080,1729870194001,172741315.4073896,9022.93638825,30
KRW-AUCTION,2024-10-25T14:30:00,2024-10-25T23:30:00,19200,19380,19170,19210,1729868317442,647042436.0977823,33513.51779175,30
KRW-AUCTION,2024-10-25T14:00:00,2024-10-25T23:00:00,19200,19260,19140,19200,1729866599539,119559421.6327501,6225.06632796,30
KRW-AUCTION,2024-10-25T13:30:00,2024-10-25T22:30:00,19200,19230,19070,19170,1729864795284,126064559.7897992,6585.7567352,30
KRW-AUCTION,2024-10-25T13:00:00,2024-10-25T22:00:00,19150,19290,19110,19200,1729862941743,165243522.0056802,8608.91886388,30
KRW-AUCTION,2024-10-25T12:30:00,2024-10-25T21:30:00,19230,19230,19130,19160,1729861179878,163267102.8567208,8513.47068889,30
KRW-AUCTION,2024-10-25T12:00:00,2024-10-25T21:00:00,19290,19330,19180,19250,1729859375481,172296959.3516632,8955.05111187,30
KRW-AUCTION,2024-10-25T11:30:00,2024-10-25T20:30:00,19250,19320,19190,19320,1729857590964,153070479.7447166,7949.43245559,30
KRW-AUCTION,2024-10-25T11:00:00,2024-10-25T20:00:00,19340,19360,19250,19250,1729855767131,205161613.1884353,10626.80597829,30
KRW-AUCTION,2024-10-25T10:30:00,2024-10-25T19:30:00,19500,19500,19310,19320,1729853995103,318235126.8028066,16405.57751111,30
KRW-AUCTION,2024-10-25T10:00:00,2024-10-25T19:00:00,19380,19530,19380,19520,1729852188483,199133687.7290891,10227.99060737,30
KRW-AUCTION,2024-10-25T09:30:00,2024-10-25T18:30:00,19260,19410,19250,19380,1729850394841,109701932.710518,5675.36520289,30
KRW-AUCTION,2024-10-25T09:00:00,2024-10-25T18:00:00,19260,19360,19220,19270,1729848599765,159032766.3219579,8254.76606342,30
KRW-AUCTION,2024-10-25T08:30:00,2024-10-25T17:30:00,19290,19350,19200,19250,1729846747776,207410345.9839489,10766.21536449,30
KRW-AUCTION,2024-10-25T08:00:00,2024-10-25T17:00:00,19270,19360,19030,19330,1729844968766,779759523.4248396,40629.88987383,30
KRW-AUCTION,2024-10-25T07:30:00,2024-10-25T16:30:00,19200,19310,19040,19270,1729843199826,814041356.4811689,42492.42307086,30
KRW-AUCTION,2024-10-25T07:00:00,2024-10-25T16:00:00,19400,19450,19190,19200,1729841399294,449562190.1103855,23302.61388493,30
KRW-AUCTION,2024-10-25T06:30:00,2024-10-25T15:30:00,19470,19500,19350,19380,1729839597683,226934956.8561078,11701.95437806,30
KRW-AUCTION,2024-10-25T06:00:00,2024-10-25T15:00:00,19600,19640,19380,19440,1729837797583,455426875.4691445,23368.12824066,30
KRW-AUCTION,2024-10-25T05:30:00,2024-10-25T14:30:00,19620,19710,19520,19620,1729835974574,416217531.6247454,21212.98370711,30
KRW-AUCTION,2024-10-25T05:00:00,2024-10-25T14:00:00,19650,19810,19360,19640,1729834178268,1080184140.2977574,55112.28816133,30
KRW-AUCTION,2024-10-25T04:30:00,2024-10-25T13:30:00,19430,19900,19350,19650,1729832393231,1179046361.671374,60058.00059087,30
KRW-AUCTION,2024-10-25T04:00:00,2024-10-25T13:00:00,19650,19720,19290,19440,1729830593828,790129802.6354198,40591.73669388,30
KRW-AUCTION,2024-10-25T03:30:00,2024-10-25T12:30:00,19880,20080,19610,19650,1729828798278,1334819765.6138084,67069.34089948,30
KRW-AUCTION,2024-10-25T03:00:00,2024-10-25T12:00:00,19760,20040,19610,19920,1729826997592,1170750398.9858847,58907.12532633,30
KRW-AUCTION,2024-10-25T02:30:00,2024-10-25T11:30:00,19700,19920,19540,19750,1729825192342,1320733669.2145178,66840.10581158,30
KRW-AUCTION,2024-10-25T02:00:00,2024-10-25T11:00:00,19390,19810,19380,19700,1729823399985,1386356891.9231558,70496.41828681,30
KRW-AUCTION,2024-10-25T01:30:00,2024-10-25T10:30:00,19490,19500,19330,19410,1729821595301,584043009.9397471,30113.35170187,30
KRW-AUCTION,2024-10-25T01:00:00,2024-10-25T10:00:00,19610,19770,19360,19500,1729819784918,1172958188.956014,60122.49771474,30
KRW-AUCTION,2024-10-25T00:30:00,2024-10-25T09:30:00,19270,19800,19190,19690,1729817999693,1918334161.581663,97980.47838601,30
KRW-AUCTION,2024-10-25T00:00:00,2024-10-25T09:00:00,18930,19450,18930,19280,1729816192137,1726341485.6113167,89691.6266443,30
KRW-AUCTION,2024-10-24T23:30:00,2024-10-25T08:30:00,18780,18950,18650,18930,1729814385871,444837875.2763969,23710.48521871,30
KRW-AUCTION,2024-10-24T23:00:00,2024-10-25T08:00:00,18880,18880,18780,18790,1729812568536,171704583.8572075,9124.02622362,30
KRW-AUCTION,2024-10-24T22:30:00,2024-10-25T07:30:00,18940,18940,18840,18840,1729810766908,77048489.6370653,4077.64217079,30
KRW-AUCTION,2024-10-24T22:00:00,2024-10-25T07:00:00,18980,19070,18930,18940,1729808824693,68797522.8513331,3625.00407101,30
KRW-AUCTION,2024-10-24T21:30:00,2024-10-25T06:30:00,19080,19140,18950,18980,1729807162729,97088165.1575023,5109.89333196,30
KRW-AUCTION,2024-10-24T21:00:00,2024-10-25T06:00:00,18990,19160,18970,19080,1729805379111,88483473.0694917,4641.01890799,30
KRW-AUCTION,2024-10-24T20:30:00,2024-10-25T05:30:00,19020,19090,18920,18980,1729803571387,75490264.559713,3971.52586802,30
KRW-AUCTION,2024-10-24T20:00:00,2024-10-25T05:00:00,19060,19140,18950,18980,1729801763037,155507172.4598296,8161.96679835,30
KRW-AUCTION,2024-10-24T19:30:00,2024-10-25T04:30:00,18840,19100,18840,19000,1729799980930,66939195.2720272,3530.99684824,30
