market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BSV,2024-10-29T09:00:00,2024-10-29T18:00:00,71680,71750,71270,71320,1730194196630,628405831.3654232,8789.94347624,30
KRW-BSV,2024-10-29T08:30:00,2024-10-29T17:30:00,71860,71980,71610,71680,1730192394734,466135179.3892503,6494.22904199,30
KRW-BSV,2024-10-29T08:00:00,2024-10-29T17:00:00,71240,71930,70660,71890,1730190579470,767269467.3092198,10733.49890164,30
KRW-BSV,2024-10-29T07:30:00,2024-10-29T16:30:00,73640,73640,70810,71200,1730188797184,2529307375.968721,35150.74325359,30
KRW-BSV,2024-10-29T07:00:00,2024-10-29T16:00:00,73600,73740,72500,73640,1730186999785,520979780.7655533,7132.12782475,30
KRW-BSV,2024-10-29T06:30:00,2024-10-29T15:30:00,72850,73760,72780,73600,1730185191592,446159134.022614,6087.99765038,30
KRW-BSV,2024-10-29T06:00:00,2024-10-29T15:00:00,73290,74100,72780,72780,1730183398833,2018673974.144227,27379.98608261,30
KRW-BSV,2024-10-29T05:30:00,2024-10-29T14:30:00,72600,73590,72580,73200,1730181587857,791789829.2791092,10824.66066466,30
KRW-BSV,2024-10-29T05:00:00,2024-10-29T14:00:00,73260,73400,72380,72600,1730179795867,718606041.0069486,9857.06946558,30
KRW-BSV,2024-10-29T04:30:00,2024-10-29T13:30:00,73280,73910,73190,73240,1730177995501,982632577.2174208,13370.50428784,30
KRW-BSV,2024-10-29T04:00:00,2024-10-29T13:00:00,72180,73910,71950,73280,1730176198974,2081823390.8617296,28515.3800805,30
KRW-BSV,2024-10-29T03:30:00,2024-10-29T12:30:00,72590,72640,71600,72180,1730174396475,732528142.9426652,10164.40315015,30
KRW-BSV,2024-10-29T03:00:00,2024-10-29T12:00:00,72000,72970,71930,72600,1730172580749,1049187939.1964628,14467.31485997,30
KRW-BSV,2024-10-29T02:30:00,2024-10-29T11:30:00,71610,72450,71510,71920,1730170793520,1441668547.5074387,20030.56038323,30
KRW-BSV,2024-10-29T02:00:00,2024-10-29T11:00:00,70730,71700,70490,71700,1730169000012,1374499069.3553824,19337.1702979,30
KRW-BSV,2024-10-29T01:30:00,2024-10-29T10:30:00,71070,71680,70200,70730,1730167193584,1293886353.3317893,18233.58794611,30
KRW-BSV,2024-10-29T01:00:00,2024-10-29T10:00:00,70930,71130,70090,71070,1730165399999,2285866312.5607777,32318.10059859,30
KRW-BSV,2024-10-29T00:30:00,2024-10-29T09:30:00,69800,70940,69330,70920,1730163599988,1173851399.7984028,16737.08757746,30
KRW-BSV,2024-10-29T00:00:00,2024-10-29T09:00:00,70640,70650,69500,69800,1730161799947,1245882716.0673137,17819.43577349,30
KRW-BSV,2024-10-28T23:30:00,2024-10-29T08:30:00,70550,70740,70060,70650,1730159996394,505907757.9841841,7181.27412489,30
