market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-AVAX,2024-10-28T21:00:00,2024-10-29T06:00:00,36120,36290,36100,36190,1730150973848,64770038.2451096,1790.09544223,30
KRW-AVAX,2024-10-28T20:30:00,2024-10-29T05:30:00,36150,36210,36030,36070,1730149026436,112297845.1689925,3110.88159822,30
KRW-AVAX,2024-10-28T20:00:00,2024-10-29T05:00:00,35950,36230,35950,36110,1730147391255,39801106.5077486,1103.29631748,30
KRW-AVAX,2024-10-28T19:30:00,2024-10-29T04:30:00,36170,36210,35910,36030,1730145579304,63412391.0033742,1761.47294244,30
KRW-AVAX,2024-10-28T19:00:00,2024-10-29T04:00:00,35800,36250,35800,36170,1730143773680,65230637.6835824,1807.54538781,30
KRW-AVAX,2024-10-28T18:30:00,2024-10-29T03:30:00,35740,35840,35620,35800,1730141984790,80056488.8513431,2243.30378772,30
KRW-AVAX,2024-10-28T18:00:00,2024-10-29T03:00:00,35610,35870,35610,35760,1730140178986,34263576.6225311,957.34329304,30
KRW-AVAX,2024-10-28T17:30:00,2024-10-29T02:30:00,35800,36000,35610,35620,1730138399803,30111213.624607,840.39766406,30
KRW-AVAX,2024-10-28T17:00:00,2024-10-29T02:00:00,35770,35810,35510,35770,1730136568223,76799879.5985195,2152.92314642,30
KRW-AVAX,2024-10-28T16:30:00,2024-10-29T01:30:00,35960,36030,35750,35750,1730134744117,19685291.9757646,548.12440538,30
KRW-AVAX,2024-10-28T16:00:00,2024-10-29T01:00:00,35770,36020,35700,35960,1730132979864,66268825.1366113,1845.76822059,30
KRW-AVAX,2024-10-28T15:30:00,2024-10-29T00:30:00,36000,36000,35770,35770,1730131198249,100264293.0586631,2791.98204104,30
KRW-AVAX,2024-10-28T15:00:00,2024-10-29T00:00:00,36160,36190,35960,36000,1730129378144,113217625.5963766,3142.55119633,30
KRW-AVAX,2024-10-28T14:30:00,2024-10-28T23:30:00,36030,36220,36000,36200,1730127586215,141031921.8059254,3904.64885914,30
KRW-AVAX,2024-10-28T14:00:00,2024-10-28T23:00:00,36300,36330,35940,36000,1730125778903,191067381.2181284,5287.4062939,30
KRW-AVAX,2024-10-28T13:30:00,2024-10-28T22:30:00,36540,36670,36300,36300,1730123994280,195813618.4777558,5363.9583518,30
KRW-AVAX,2024-10-28T13:00:00,2024-10-28T22:00:00,36540,36650,36460,36580,1730122193227,121778060.5411376,3329.19813644,30
KRW-AVAX,2024-10-28T12:30:00,2024-10-28T21:30:00,36440,36600,36400,36580,1730120387604,245390661.345894,6717.67610428,30
KRW-AVAX,2024-10-28T12:00:00,2024-10-28T21:00:00,36500,36630,36350,36440,1730118559451,178974304.4414236,4906.60902841,30
KRW-AVAX,2024-10-28T11:30:00,2024-10-28T20:30:00,36540,36600,36490,36500,1730116779218,125337773.4505502,3428.16465901,30
KRW-AVAX,2024-10-28T11:00:00,2024-10-28T20:00:00,36300,36580,36270,36560,1730114988976,171331518.9087463,4700.52148626,30
KRW-AVAX,2024-10-28T10:30:00,2024-10-28T19:30:00,36280,36470,36280,36290,1730113198087,202375362.3055383,5564.80994498,30
KRW-AVAX,2024-10-28T10:00:00,2024-10-28T19:00:00,36300,36550,36240,36290,1730111362485,313821354.3783494,8631.70437681,30
KRW-AVAX,2024-10-28T09:30:00,2024-10-28T18:30:00,35960,36410,35890,36310,1730109581974,146341146.9384929,4046.23716914,30
KRW-AVAX,2024-10-28T09:00:00,2024-10-28T18:00:00,35940,36150,35920,36020,1730107607737,62709351.4636,1740.34122034,30
KRW-AVAX,2024-10-28T08:30:00,2024-10-28T17:30:00,36090,36090,35880,35940,1730105984460,76897173.3422188,2138.10338712,30
KRW-AVAX,2024-10-28T08:00:00,2024-10-28T17:00:00,35800,36130,35770,36080,1730104191740,181421997.7767058,5055.50630361,30
KRW-AVAX,2024-10-28T07:30:00,2024-10-28T16:30:00,35970,35980,35720,35850,1730102391668,159325983.826114,4442.35415511,30
KRW-AVAX,2024-10-28T07:00:00,2024-10-28T16:00:00,35380,36000,35380,35970,1730100592464,131661401.0928675,3680.13803417,30
KRW-AVAX,2024-10-28T06:30:00,2024-10-28T15:30:00,35290,35440,35270,35390,1730098776802,21264576.4921496,601.48963098,30
KRW-AVAX,2024-10-28T06:00:00,2024-10-28T15:00:00,35400,35450,35230,35290,1730096986922,52845672.1553804,1494.95730512,30
KRW-AVAX,2024-10-28T05:30:00,2024-10-28T14:30:00,35110,35430,35030,35430,1730095198101,185697282.6904413,5286.50405531,30
KRW-AVAX,2024-10-28T05:00:00,2024-10-28T14:00:00,35300,35300,35110,35120,1730093399959,56819280.3920073,1613.41948396,30
KRW-AVAX,2024-10-28T04:30:00,2024-10-28T13:30:00,35170,35340,35120,35320,1730091449297,60540539.3734195,1721.25166107,30
KRW-AVAX,2024-10-28T04:00:00,2024-10-28T13:00:00,35210,35340,35110,35150,1730089735407,254772762.6510295,7239.0143313,30
KRW-AVAX,2024-10-28T03:30:00,2024-10-28T12:30:00,35570,35600,35160,35210,1730087991202,231363214.5276183,6549.4476876,30
KRW-AVAX,2024-10-28T03:00:00,2024-10-28T12:00:00,35620,35660,35530,35570,1730086153724,77371942.9627933,2173.76810502,30
KRW-AVAX,2024-10-28T02:30:00,2024-10-28T11:30:00,35800,35800,35590,35660,1730084285416,71577377.4596638,2006.65975582,30
KRW-AVAX,2024-10-28T02:00:00,2024-10-28T11:00:00,35780,35850,35710,35800,1730082572388,66365355.8070427,1855.21576005,30
KRW-AVAX,2024-10-28T01:30:00,2024-10-28T10:30:00,35870,35940,35780,35780,1730080798827,58365759.272928,1628.47189931,30
KRW-AVAX,2024-10-28T01:00:00,2024-10-28T10:00:00,36000,36080,35850,35890,1730078856240,51947949.2872679,1444.94132609,30
KRW-AVAX,2024-10-28T00:30:00,2024-10-28T09:30:00,36060,36130,35970,35970,1730077150624,94100802.3555887,2611.73334448,30
KRW-AVAX,2024-10-28T00:00:00,2024-10-28T09:00:00,35900,36100,35900,36060,1730075359594,77708868.2499487,2158.29339675,30
KRW-AVAX,2024-10-27T23:30:00,2024-10-28T08:30:00,35910,35980,35880,35910,1730073591780,66110709.5750341,1841.07099811,30
KRW-AVAX,2024-10-27T23:00:00,2024-10-28T08:00:00,35950,36100,35930,35930,1730071771985,50587818.1622875,1403.93023819,30
KRW-AVAX,2024-10-27T22:30:00,2024-10-28T07:30:00,36070,36100,35950,35950,1730069952395,40876707.4200886,1133.91574873,30
KRW-AVAX,2024-10-27T22:00:00,2024-10-28T07:00:00,35900,36150,35900,36100,1730068160416,83317633.4539276,2309.82170263,30
KRW-AVAX,2024-10-27T12:30:00,2024-10-27T21:30:00,35750,35800,35670,35720,1730033994554,49615717.6368216,1388.42397441,30
KRW-AVAX,2024-10-27T12:00:00,2024-10-27T21:00:00,35520,35740,35520,35720,1730032147234,108277123.2959514,3038.12818844,30
KRW-AVAX,2024-10-27T11:30:00,2024-10-27T20:30:00,35530,35570,35500,35520,1730030131932,14549505.1791346,409.5697435,30
KRW-AVAX,2024-10-27T11:00:00,2024-10-27T20:00:00,35460,35590,35420,35530,1730028549958,28621489.9416993,807.12504758,30
KRW-AVAX,2024-10-27T10:30:00,2024-10-27T19:30:00,35510,35520,35430,35500,1730026763175,69363749.6374736,1955.81814346,30
KRW-AVAX,2024-10-27T10:00:00,2024-10-27T19:00:00,35490,35620,35430,35450,1730024934882,41271987.0715814,1162.68148437,30
KRW-AVAX,2024-10-27T09:30:00,2024-10-27T18:30:00,35520,35570,35440,35560,1730023144870,110021863.7666107,3100.42914193,30
KRW-AVAX,2024-10-27T09:00:00,2024-10-27T18:00:00,35720,35730,35530,35530,1730021373176,53467080.4540825,1502.22291418,30
KRW-AVAX,2024-10-27T08:30:00,2024-10-27T17:30:00,35580,35730,35570,35720,1730019599750,27201070.0612478,762.75968346,30
KRW-AVAX,2024-10-27T08:00:00,2024-10-27T17:00:00,35620,35720,35570,35580,1730017786348,21957360.7003512,616.20133458,30
KRW-AVAX,2024-10-27T07:30:00,2024-10-27T16:30:00,35680,35680,35550,35620,1730015984114,53962892.7883827,1515.75924053,30
KRW-AVAX,2024-10-27T07:00:00,2024-10-27T16:00:00,35730,35760,35670,35680,1730014174692,28943093.5956871,809.99681432,30
KRW-AVAX,2024-10-27T06:30:00,2024-10-27T15:30:00,35750,35770,35650,35670,1730012381161,73552597.7747698,2061.600739,30
KRW-AVAX,2024-10-27T06:00:00,2024-10-27T15:00:00,35790,35790,35670,35750,1730010521097,48841619.7782588,1367.06356555,30
KRW-AVAX,2024-10-27T05:30:00,2024-10-27T14:30:00,35790,35830,35770,35820,1730008600131,11119286.2483501,310.60212467,30
KRW-AVAX,2024-10-27T05:00:00,2024-10-27T14:00:00,35820,35890,35760,35830,1730006989945,40613926.5595146,1133.50798234,30
KRW-AVAX,2024-10-27T04:30:00,2024-10-27T13:30:00,35800,35880,35770,35820,1730005108226,36746556.3603462,1025.96021516,30
KRW-AVAX,2024-10-27T04:00:00,2024-10-27T13:00:00,35860,35870,35800,35800,1730003265126,53844653.0201087,1501.933376,30
KRW-AVAX,2024-10-27T03:30:00,2024-10-27T12:30:00,35770,35890,35740,35800,1730001574127,137523431.3416239,3840.71540044,30
KRW-AVAX,2024-10-27T03:00:00,2024-10-27T12:00:00,35530,35770,35480,35720,1729999793851,102552398.5661867,2886.43026919,30
KRW-AVAX,2024-10-27T02:30:00,2024-10-27T11:30:00,35580,35650,35520,35580,1729997987956,64220667.6214713,1805.05288276,30
KRW-AVAX,2024-10-27T02:00:00,2024-10-27T11:00:00,35630,35720,35550,35600,1729996103950,67326107.9775756,1890.73835265,30
KRW-AVAX,2024-10-27T01:30:00,2024-10-27T10:30:00,35480,35680,35480,35630,1729994398613,29706716.2165221,834.62941362,30
KRW-AVAX,2024-10-27T01:00:00,2024-10-27T10:00:00,35520,35530,35390,35480,1729992521515,56792345.2889899,1602.26222638,30
KRW-AVAX,2024-10-27T00:30:00,2024-10-27T09:30:00,35520,35580,35500,35560,1729990664593,49425147.3081699,1391.57539606,30
KRW-AVAX,2024-10-27T00:00:00,2024-10-27T09:00:00,35560,35610,35460,35570,1729988822296,67116855.4992739,1890.8370006,30
KRW-AVAX,2024-10-26T23:30:00,2024-10-27T08:30:00,35580,35650,35550,35610,1729987132431,134923720.6972401,3789.32839887,30
KRW-AVAX,2024-10-26T23:00:00,2024-10-27T08:00:00,35500,35590,35450,35580,1729985391979,165606475.3729442,4665.26064023,30
KRW-AVAX,2024-10-26T22:30:00,2024-10-27T07:30:00,35520,35520,35430,35510,1729983596468,65593110.6921495,1849.20532611,30
KRW-AVAX,2024-10-26T22:00:00,2024-10-27T07:00:00,35500,35550,35460,35520,1729981792020,12987121.8303769,365.85812333,30
KRW-AVAX,2024-10-26T21:30:00,2024-10-27T06:30:00,35590,35630,35480,35540,1729979951370,86551258.5238987,2433.72288506,30
KRW-AVAX,2024-10-26T21:00:00,2024-10-27T06:00:00,35660,35720,35580,35600,1729978146029,11617903.4317105,325.77527158,30
KRW-AVAX,2024-10-26T20:30:00,2024-10-27T05:30:00,35810,35820,35660,35690,1729976273235,24727471.3875496,691.74963194,30
KRW-AVAX,2024-10-26T20:00:00,2024-10-27T05:00:00,35640,35900,35640,35850,1729974570689,26351163.6577653,736.68178453,30
KRW-AVAX,2024-10-26T19:30:00,2024-10-27T04:30:00,35620,35640,35560,35640,1729972555156,41588013.5020691,1167.94332222,30
KRW-AVAX,2024-10-26T19:00:00,2024-10-27T04:00:00,35540,35730,35520,35660,1729970974045,89467676.0141414,2511.63853362,30
KRW-AVAX,2024-10-26T18:30:00,2024-10-27T03:30:00,35490,35540,35460,35520,1729969148342,1867094.2423213,52.63882715,30
KRW-AVAX,2024-10-26T18:00:00,2024-10-27T03:00:00,35460,35540,35430,35490,1729967158497,12506485.9329457,352.70497591,30
KRW-AVAX,2024-10-26T17:30:00,2024-10-27T02:30:00,35390,35520,35370,35440,1729965584342,36035980.8307488,1017.1188701,30
KRW-AVAX,2024-10-26T17:00:00,2024-10-27T02:00:00,35390,35450,35370,35450,1729963781193,40107032.3420719,1132.74511131,30
KRW-AVAX,2024-10-26T16:30:00,2024-10-27T01:30:00,35250,35410,35210,35390,1729961842858,26281883.2167999,745.43354857,30
KRW-AVAX,2024-10-26T16:00:00,2024-10-27T01:00:00,35180,35370,35100,35200,1729959970112,24808982.7488082,704.63258067,30
KRW-AVAX,2024-10-26T15:30:00,2024-10-27T00:30:00,35100,35370,35070,35180,1729958372003,140346072.4253094,3979.1981968,30
KRW-AVAX,2024-10-26T15:00:00,2024-10-27T00:00:00,35100,35220,34970,35100,1729956459061,193343222.1559976,5515.96520125,30
KRW-AVAX,2024-10-26T14:30:00,2024-10-26T23:30:00,35380,35430,35000,35060,1729954793002,119263621.3481098,3383.97191961,30
KRW-AVAX,2024-10-26T14:00:00,2024-10-26T23:00:00,35500,35560,35270,35390,1729952995936,107860733.7857588,3048.29336883,30
KRW-AVAX,2024-10-26T13:30:00,2024-10-26T22:30:00,35870,35890,35450,35520,1729951181163,162337636.4035586,4562.27319168,30
KRW-AVAX,2024-10-26T13:00:00,2024-10-26T22:00:00,35930,35930,35720,35860,1729949363802,66849185.2269648,1866.4998409,30
KRW-AVAX,2024-10-26T12:30:00,2024-10-26T21:30:00,35940,35970,35880,35880,1729947587596,40059918.4941983,1115.09883884,30
KRW-AVAX,2024-10-26T12:00:00,2024-10-26T21:00:00,35950,35960,35880,35890,1729945487157,31133202.9303166,867.30245679,30
KRW-AVAX,2024-10-26T11:30:00,2024-10-26T20:30:00,35810,35970,35810,35880,1729943990613,79031013.4082013,2199.60186897,30
KRW-AVAX,2024-10-26T11:00:00,2024-10-26T20:00:00,35880,35900,35790,35830,1729942164656,54534985.7777002,1522.35776741,30
KRW-AVAX,2024-10-26T10:30:00,2024-10-26T19:30:00,35940,35960,35770,35880,1729940328193,80547243.7442508,2246.3703818,30
KRW-AVAX,2024-10-26T10:00:00,2024-10-26T19:00:00,35930,35990,35890,35940,1729938468772,17496675.3123625,486.87869282,30
KRW-AVAX,2024-10-26T09:30:00,2024-10-26T18:30:00,35880,35950,35880,35890,1729936671448,33100485.2070577,922.0146972,30
KRW-AVAX,2024-10-26T09:00:00,2024-10-26T18:00:00,35820,35960,35790,35880,1729934977510,61743121.1170981,1721.98471926,30
KRW-AVAX,2024-10-26T08:30:00,2024-10-26T17:30:00,35720,35840,35720,35820,1729933199013,26983708.4969029,754.02492903,30
KRW-AVAX,2024-10-26T08:00:00,2024-10-26T17:00:00,35680,35780,35680,35720,1729931362772,23085545.3087393,646.15109326,30
KRW-AVAX,2024-10-26T07:30:00,2024-10-26T16:30:00,35800,35830,35660,35700,1729929499863,79234021.3009912,2217.03586626,30
KRW-AVAX,2024-10-26T07:00:00,2024-10-26T16:00:00,35800,35900,35720,35810,1729927657446,63166239.5684005,1763.54756653,30
KRW-AVAX,2024-10-26T06:30:00,2024-10-26T15:30:00,35740,35840,35690,35810,1729925971514,85500451.5359694,2389.55284442,30
KRW-AVAX,2024-10-26T06:00:00,2024-10-26T15:00:00,35720,35800,35700,35750,1729924101797,45279147.6060497,1266.72813927,30
KRW-AVAX,2024-10-26T05:30:00,2024-10-26T14:30:00,35730,35790,35690,35710,1729922353232,33776350.7916944,945.69735884,30
KRW-AVAX,2024-10-26T05:00:00,2024-10-26T14:00:00,35550,35730,35500,35730,1729920584817,39305976.2384335,1104.12328621,30
KRW-AVAX,2024-10-26T04:30:00,2024-10-26T13:30:00,35510,35550,35440,35500,1729918726219,32450057.5136063,913.91888979,30
KRW-AVAX,2024-10-26T04:00:00,2024-10-26T13:00:00,35470,35530,35420,35460,1729916988460,34525899.228023,973.04442684,30
KRW-AVAX,2024-10-26T03:30:00,2024-10-26T12:30:00,35550,35580,35460,35470,1729915036547,74956290.9769772,2110.65901843,30
KRW-AVAX,2024-10-26T03:00:00,2024-10-26T12:00:00,35270,35600,35210,35580,1729913399767,57896203.4009874,1635.53022166,30
KRW-AVAX,2024-10-26T02:30:00,2024-10-26T11:30:00,35110,35410,35060,35270,1729911528190,59031750.955988,1672.96550849,30
KRW-AVAX,2024-10-26T02:00:00,2024-10-26T11:00:00,35100,35200,34880,35160,1729909736176,117850958.9793442,3367.28477403,30
KRW-AVAX,2024-10-26T01:30:00,2024-10-26T10:30:00,35220,35280,35010,35110,1729907991442,130480895.0020637,3713.3949665,30
KRW-AVAX,2024-10-26T01:00:00,2024-10-26T10:00:00,35230,35280,35020,35280,1729906192910,181122622.6029848,5150.59373123,30
KRW-AVAX,2024-10-26T00:30:00,2024-10-26T09:30:00,35050,35290,35000,35200,1729904390572,228933941.6293679,6506.95905574,30
KRW-AVAX,2024-10-26T00:00:00,2024-10-26T09:00:00,35070,35090,34580,35060,1729902582909,357733672.1399702,10292.93913587,30
KRW-AVAX,2024-10-25T23:30:00,2024-10-26T08:30:00,34760,35220,34560,35130,1729900796229,570804651.3198279,16410.72555213,30
KRW-AVAX,2024-10-25T23:00:00,2024-10-26T08:00:00,35920,36020,34000,34780,1729898997034,1517727721.5641341,43349.9631652,30
KRW-AVAX,2024-10-25T22:30:00,2024-10-26T07:30:00,36230,36320,35890,35900,1729897197825,102551705.6926511,2836.76597001,30
KRW-AVAX,2024-10-25T22:00:00,2024-10-26T07:00:00,36450,36450,36180,36230,1729895386697,50433286.0746689,1390.25546379,30
KRW-AVAX,2024-10-25T21:30:00,2024-10-26T06:30:00,36330,36490,36260,36430,1729893589470,25618174.0254335,704.37051335,30
KRW-AVAX,2024-10-25T21:00:00,2024-10-26T06:00:00,36210,36370,36150,36350,1729891639954,21005304.6583418,579.9675682,30
KRW-AVAX,2024-10-25T20:30:00,2024-10-26T05:30:00,36140,36280,35990,36140,1729889942178,45947053.075667,1273.22263398,30
KRW-AVAX,2024-10-25T20:00:00,2024-10-26T05:00:00,36260,36320,36040,36210,1729888112401,50197093.3940421,1387.36788607,30
KRW-AVAX,2024-10-25T19:30:00,2024-10-26T04:30:00,36090,36290,36060,36270,1729886382779,30469359.7567737,842.86286113,30
KRW-AVAX,2024-10-25T19:00:00,2024-10-26T04:00:00,36180,36260,36020,36080,1729884564482,71737601.5766418,1986.40181899,30
KRW-AVAX,2024-10-25T18:30:00,2024-10-26T03:30:00,36330,36440,36130,36180,1729882798242,92641376.61567,2550.16434328,30
KRW-AVAX,2024-10-25T18:00:00,2024-10-26T03:00:00,36060,36410,35690,36340,1729880979697,411224662.3008748,11426.40340062,30
KRW-AVAX,2024-10-25T17:30:00,2024-10-26T02:30:00,36280,36340,36010,36070,1729879157704,97510556.5806079,2699.4271193,30
KRW-AVAX,2024-10-25T17:00:00,2024-10-26T02:00:00,36490,36490,36180,36320,1729877308396,25423921.4192868,700.15497492,30
KRW-AVAX,2024-10-25T16:30:00,2024-10-26T01:30:00,36290,36540,36180,36450,1729875504364,25220180.8833332,693.59851544,30
KRW-AVAX,2024-10-25T16:00:00,2024-10-26T01:00:00,36430,36470,36060,36290,1729873772485,403309029.5485654,11117.07668675,30
KRW-AVAX,2024-10-25T15:30:00,2024-10-26T00:30:00,36780,36890,36280,36430,1729871999030,116737394.590684,3196.45610758,30
KRW-AVAX,2024-10-25T15:00:00,2024-10-26T00:00:00,36930,37000,36780,36780,1729870154242,65648867.955892,1778.93581458,30
