market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-NEO,2024-10-29T01:00:00,2024-10-29T10:00:00,13590,13590,13520,13590,1730165321274,150986807.0994981,11138.14772928,30
KRW-NEO,2024-10-29T00:30:00,2024-10-29T09:30:00,13550,13590,13530,13590,1730163597826,80661163.6795852,5946.22849333,30
KRW-NEO,2024-10-29T00:00:00,2024-10-29T09:00:00,13540,13580,13490,13550,1730161753830,86718751.0979772,6405.19915472,30
KRW-NEO,2024-10-28T23:30:00,2024-10-29T08:30:00,13480,13540,13470,13540,1730159995835,37465561.9982963,2774.29822613,30
KRW-NEO,2024-10-28T23:00:00,2024-10-29T08:00:00,13510,13530,13440,13480,1730158199001,102449859.8370521,7598.17208072,30
KRW-NEO,2024-10-28T22:30:00,2024-10-29T07:30:00,13500,13520,13450,13510,1730156191974,42231472.4310038,3133.77243994,30
KRW-NEO,2024-10-28T22:00:00,2024-10-29T07:00:00,13450,13520,13420,13510,1730154508773,95871644.5097246,7105.43991728,30
KRW-NEO,2024-10-28T21:30:00,2024-10-29T06:30:00,13300,13440,13300,13420,1730152760238,31591610.5500757,2359.70977575,30
KRW-NEO,2024-10-28T21:00:00,2024-10-29T06:00:00,13270,13310,13270,13300,1730150976961,26780193.0945001,2017.20664113,30
KRW-NEO,2024-10-28T20:30:00,2024-10-29T05:30:00,13280,13280,13220,13250,1730148874059,7757357.6308406,585.90672454,30
KRW-NEO,2024-10-28T20:00:00,2024-10-29T05:00:00,13230,13270,13230,13270,1730147145626,397243.8296147,30.00439196,30
KRW-NEO,2024-10-28T19:30:00,2024-10-29T04:30:00,13280,13280,13180,13210,1730145558036,41260174.3410104,3123.87519519,30
KRW-NEO,2024-10-28T19:00:00,2024-10-29T04:00:00,13190,13330,13190,13330,1730143774284,26186079.3199163,1971.45420323,30
KRW-NEO,2024-10-28T18:30:00,2024-10-29T03:30:00,13180,13190,13170,13170,1730141480018,1053691.4559764,79.96884232,30
KRW-NEO,2024-10-28T18:00:00,2024-10-29T03:00:00,13230,13260,13150,13180,1730139957254,32064551.2254342,2421.67841221,30
KRW-NEO,2024-10-28T17:30:00,2024-10-29T02:30:00,13210,13250,13190,13190,1730138196057,298278.5989558,22.5792087,30
KRW-NEO,2024-10-28T17:00:00,2024-10-29T02:00:00,13160,13210,13110,13210,1730136574728,78530196.9196067,5969.73673899,30
KRW-NEO,2024-10-28T16:30:00,2024-10-29T01:30:00,13240,13250,13160,13160,1730134592057,17464766.6362562,1321.51449528,30
KRW-NEO,2024-10-28T16:00:00,2024-10-29T01:00:00,13170,13250,13170,13240,1730132948499,28089346.9789566,2123.13957786,30
KRW-NEO,2024-10-28T15:30:00,2024-10-29T00:30:00,13180,13220,13170,13170,1730131036609,27666071.1220111,2098.24202893,30
KRW-NEO,2024-10-28T15:00:00,2024-10-29T00:00:00,13210,13210,13140,13180,1730129320794,116168462.7028639,8824.67098335,30
KRW-NEO,2024-10-28T14:30:00,2024-10-28T23:30:00,13190,13270,13180,13230,1730127523189,32918546.0890715,2488.66637469,30
KRW-NEO,2024-10-28T14:00:00,2024-10-28T23:00:00,13280,13310,13160,13200,1730125784977,133964980.254012,10131.44719933,30
KRW-NEO,2024-10-28T13:30:00,2024-10-28T22:30:00,13330,13350,13280,13280,1730123997004,138094659.9361407,10372.44699764,30
KRW-NEO,2024-10-28T13:00:00,2024-10-28T22:00:00,13290,13340,13270,13340,1730122159696,70423796.4473333,5291.91914095,30
KRW-NEO,2024-10-28T12:30:00,2024-10-28T21:30:00,13300,13330,13290,13320,1730120303881,31540000.6495409,2372.14243286,30
KRW-NEO,2024-10-28T12:00:00,2024-10-28T21:00:00,13310,13310,13240,13300,1730118558734,22922753.5478614,1726.2378095,30
KRW-NEO,2024-10-28T11:30:00,2024-10-28T20:30:00,13290,13320,13250,13320,1730116799932,29273795.6678037,2201.37379653,30
KRW-NEO,2024-10-28T11:00:00,2024-10-28T20:00:00,13260,13290,13230,13290,1730114866209,10147621.3776922,765.59742801,30
KRW-NEO,2024-10-28T10:30:00,2024-10-28T19:30:00,13290,13320,13270,13290,1730113141830,6828800.4817109,513.84491522,30
KRW-NEO,2024-10-28T10:00:00,2024-10-28T19:00:00,13310,13320,13270,13290,1730111330474,13831810.09137,1041.85131941,30
KRW-NEO,2024-10-28T09:30:00,2024-10-28T18:30:00,13240,13310,13180,13300,1730109565266,47489107.3347225,3589.62901531,30
KRW-NEO,2024-10-28T09:00:00,2024-10-28T18:00:00,13290,13290,13230,13230,1730107686408,13963109.6835955,1052.15159996,30
KRW-NEO,2024-10-28T08:30:00,2024-10-28T17:30:00,13330,13340,13280,13300,1730105958662,34841064.7139749,2615.40312783,30
KRW-NEO,2024-10-28T08:00:00,2024-10-28T17:00:00,13250,13330,13240,13320,1730104099964,115630157.2045166,8693.79035493,30
KRW-NEO,2024-10-28T07:30:00,2024-10-28T16:30:00,13270,13270,13230,13250,1730102340300,5600818.8754016,422.61053974,30
KRW-NEO,2024-10-28T07:00:00,2024-10-28T16:00:00,13150,13300,13150,13300,1730100582582,152151661.3446502,11531.23343665,30
KRW-NEO,2024-10-28T06:30:00,2024-10-28T15:30:00,13130,13170,13130,13170,1730098768030,13455839.4550355,1023.93615236,30
KRW-NEO,2024-10-28T06:00:00,2024-10-28T15:00:00,13160,13190,13120,13150,1730096959991,29086515.5842575,2210.21431004,30
KRW-NEO,2024-10-28T05:30:00,2024-10-28T14:30:00,13100,13180,13040,13160,1730095193854,41002404.2864884,3130.03768847,30
KRW-NEO,2024-10-28T05:00:00,2024-10-28T14:00:00,13140,13170,13120,13120,1730093383567,42611953.9895148,3244.8066083,30
KRW-NEO,2024-10-28T04:30:00,2024-10-28T13:30:00,13080,13150,13070,13110,1730091334537,63153411.3314439,4817.6054391,30
KRW-NEO,2024-10-28T04:00:00,2024-10-28T13:00:00,13080,13160,13060,13080,1730089793986,45647388.9858559,3487.82989715,30
KRW-NEO,2024-10-28T03:30:00,2024-10-28T12:30:00,13200,13200,13040,13090,1730087992039,132796418.8351806,10140.41019944,30
KRW-NEO,2024-10-28T03:00:00,2024-10-28T12:00:00,13180,13210,13170,13200,1730086176636,31327681.5656605,2374.44568841,30
KRW-NEO,2024-10-28T02:30:00,2024-10-28T11:30:00,13250,13250,13160,13180,1730084393720,89739964.0020204,6804.18698705,30
KRW-NEO,2024-10-28T02:00:00,2024-10-28T11:00:00,13230,13270,13210,13230,1730082271748,18044925.7231188,1362.90704433,30
KRW-NEO,2024-10-28T01:30:00,2024-10-28T10:30:00,13230,13270,13210,13230,1730080670324,35442061.1841751,2678.55737342,30
KRW-NEO,2024-10-28T01:00:00,2024-10-28T10:00:00,13320,13320,13220,13230,1730078976168,23708201.7461575,1784.20142485,30
KRW-NEO,2024-10-28T00:30:00,2024-10-28T09:30:00,13340,13350,13310,13320,1730077161310,42217586.531278,3165.56450884,30
KRW-NEO,2024-10-28T00:00:00,2024-10-28T09:00:00,13330,13360,13310,13330,1730075341728,92709996.7024207,6948.70126102,30
KRW-NEO,2024-10-27T23:30:00,2024-10-28T08:30:00,13320,13330,13300,13330,1730073562227,15810159.0619301,1187.24445659,30
KRW-NEO,2024-10-27T23:00:00,2024-10-28T08:00:00,13350,13390,13320,13320,1730071783231,23367072.1128531,1751.17572725,30
KRW-NEO,2024-10-27T22:30:00,2024-10-28T07:30:00,13370,13370,13330,13350,1730069444305,10670155.4710304,799.72029441,30
KRW-NEO,2024-10-27T22:00:00,2024-10-28T07:00:00,13380,13410,13340,13390,1730068179107,41729918.2160063,3119.83009091,30
KRW-NEO,2024-10-27T21:30:00,2024-10-28T06:30:00,13350,13400,13330,13360,1730066273695,12073863.9912761,903.05412244,30
KRW-NEO,2024-10-27T21:00:00,2024-10-28T06:00:00,13310,13350,13280,13350,1730064441899,2038987.1195052,153.44053807,30
KRW-NEO,2024-10-27T11:30:00,2024-10-27T20:30:00,13230,13250,13200,13210,1730030135340,25563405.3825652,1933.50961816,30
KRW-NEO,2024-10-27T11:00:00,2024-10-27T20:00:00,13200,13220,13180,13200,1730028147836,12956187.2986679,981.46422811,30
KRW-NEO,2024-10-27T10:30:00,2024-10-27T19:30:00,13190,13210,13180,13200,1730026738095,15831184.1956968,1199.88552907,30
KRW-NEO,2024-10-27T10:00:00,2024-10-27T19:00:00,13190,13230,13190,13190,1730024887993,3924915.9362011,297.41067763,30
KRW-NEO,2024-10-27T09:30:00,2024-10-27T18:30:00,13180,13210,13150,13190,1730023118741,22032804.3849336,1673.07699412,30
KRW-NEO,2024-10-27T09:00:00,2024-10-27T18:00:00,13250,13250,13180,13190,1730021378315,46655442.2461407,3535.38966471,30
KRW-NEO,2024-10-27T08:30:00,2024-10-27T17:30:00,13290,13290,13240,13270,1730019433232,20778287.1980843,1567.57843246,30
KRW-NEO,2024-10-27T08:00:00,2024-10-27T17:00:00,13270,13300,13270,13280,1730017695965,3919358.883521,295.04136022,30
KRW-NEO,2024-10-27T07:30:00,2024-10-27T16:30:00,13280,13280,13230,13270,1730015998582,15575633.0209816,1175.61722176,30
KRW-NEO,2024-10-27T07:00:00,2024-10-27T16:00:00,13260,13300,13260,13290,1730014193752,7915975.9111669,595.80816183,30
KRW-NEO,2024-10-27T06:30:00,2024-10-27T15:30:00,13250,13280,13230,13260,1730012337379,13364323.0386017,1007.54001549,30
KRW-NEO,2024-10-27T06:00:00,2024-10-27T15:00:00,13260,13270,13230,13270,1730010410023,6437436.7895264,485.28595733,30
KRW-NEO,2024-10-27T05:30:00,2024-10-27T14:30:00,13240,13270,13230,13270,1730008687090,25163984.9569837,1901.15549196,30
KRW-NEO,2024-10-27T05:00:00,2024-10-27T14:00:00,13250,13270,13240,13260,1730006580725,7352439.337143,554.64763204,30
KRW-NEO,2024-10-27T04:30:00,2024-10-27T13:30:00,13280,13290,13240,13240,1730004253077,13097809.5073639,987.8122929,30
KRW-NEO,2024-10-27T04:00:00,2024-10-27T13:00:00,13300,13310,13280,13290,1730002999474,2207476.5707928,166.07399646,30
KRW-NEO,2024-10-27T03:30:00,2024-10-27T12:30:00,13270,13320,13270,13300,1730001484930,16453455.5206032,1237.81891105,30
KRW-NEO,2024-10-27T03:00:00,2024-10-27T12:00:00,13210,13270,13200,13250,1729999770655,15587166.8269514,1178.96494266,30
KRW-NEO,2024-10-27T02:30:00,2024-10-27T11:30:00,13210,13230,13200,13200,1729997970746,7786990.1765146,589.4402479,30
KRW-NEO,2024-10-27T02:00:00,2024-10-27T11:00:00,13240,13240,13210,13230,1729996143680,21323585.422605,1611.63945416,30
KRW-NEO,2024-10-27T01:30:00,2024-10-27T10:30:00,13200,13230,13200,13210,1729994394167,30911938.6358817,2339.08867273,30
KRW-NEO,2024-10-27T01:00:00,2024-10-27T10:00:00,13180,13220,13170,13210,1729992302919,15921643.7123603,1206.84792879,30
KRW-NEO,2024-10-27T00:30:00,2024-10-27T09:30:00,13190,13220,13190,13190,1729990713274,4125615.4059741,312.38829262,30
KRW-NEO,2024-10-27T00:00:00,2024-10-27T09:00:00,13200,13220,13170,13210,1729988894299,41998318.9711005,3184.39169926,30
KRW-NEO,2024-10-26T23:30:00,2024-10-27T08:30:00,13160,13200,13160,13200,1729987104698,21579167.3031282,1638.82025175,30
KRW-NEO,2024-10-26T23:00:00,2024-10-27T08:00:00,13150,13160,13150,13160,1729985366394,7215247.1628693,548.47258968,30
KRW-NEO,2024-10-26T22:30:00,2024-10-27T07:30:00,13150,13160,13140,13150,1729983574728,10588989.2471165,805.17027695,30
KRW-NEO,2024-10-26T22:00:00,2024-10-27T07:00:00,13160,13160,13130,13160,1729981504399,4532149.0031608,344.53376899,30
KRW-NEO,2024-10-26T21:30:00,2024-10-27T06:30:00,13130,13160,13110,13120,1729979864837,12526070.7853296,953.87970764,30
KRW-NEO,2024-10-26T21:00:00,2024-10-27T06:00:00,13140,13170,13120,13130,1729978157087,8052257.2554557,612.87692896,30
KRW-NEO,2024-10-26T20:30:00,2024-10-27T05:30:00,13220,13220,13140,13140,1729976220505,8096020.4245812,614.06343277,30
KRW-NEO,2024-10-26T20:00:00,2024-10-27T05:00:00,13160,13250,13160,13250,1729974508143,10561125.35002,800.51780499,30
KRW-NEO,2024-10-26T19:30:00,2024-10-27T04:30:00,13170,13180,13150,13170,1729972616096,3697932.9634555,280.81580655,30
KRW-NEO,2024-10-26T19:00:00,2024-10-27T04:00:00,13130,13170,13110,13170,1729970974272,918902.2735419,70.07476225,30
KRW-NEO,2024-10-26T18:30:00,2024-10-27T03:30:00,13140,13150,13110,13130,1729969163980,12960756.1593772,986.00314116,30
KRW-NEO,2024-10-26T18:00:00,2024-10-27T03:00:00,13120,13170,13120,13150,1729966570864,3535664.9548429,269.2170984,30
KRW-NEO,2024-10-26T17:30:00,2024-10-27T02:30:00,13080,13150,13080,13130,1729965396522,16252096.1381609,1239.46062904,30
KRW-NEO,2024-10-26T17:00:00,2024-10-27T02:00:00,13090,13110,13060,13080,1729963769149,21711036.2943181,1658.74690202,30
KRW-NEO,2024-10-26T16:30:00,2024-10-27T01:30:00,13090,13110,13070,13090,1729961745161,4264316.1447797,325.59730818,30
KRW-NEO,2024-10-26T16:00:00,2024-10-27T01:00:00,13040,13080,13010,13060,1729959981258,6800292.284971,521.42962151,30
KRW-NEO,2024-10-26T15:30:00,2024-10-27T00:30:00,13070,13110,13010,13060,1729958346305,11587932.4345557,886.81374117,30
KRW-NEO,2024-10-26T15:00:00,2024-10-27T00:00:00,13010,13120,12970,13060,1729956512598,51383486.8256336,3943.39145118,30
KRW-NEO,2024-10-26T14:30:00,2024-10-26T23:30:00,13100,13120,13010,13010,1729954799824,160314464.5588723,12279.26862076,30
KRW-NEO,2024-10-26T14:00:00,2024-10-26T23:00:00,13130,13160,13060,13080,1729952846353,79945595.3681894,6098.07216519,30
KRW-NEO,2024-10-26T13:30:00,2024-10-26T22:30:00,13250,13290,13140,13140,1729951160404,62410129.0601078,4725.08969993,30
KRW-NEO,2024-10-26T13:00:00,2024-10-26T22:00:00,13300,13300,13230,13250,1729949370245,46207736.8435247,3479.90434552,30
KRW-NEO,2024-10-26T12:30:00,2024-10-26T21:30:00,13280,13300,13280,13300,1729947470525,5334438.6561955,401.44996092,30
KRW-NEO,2024-10-26T12:00:00,2024-10-26T21:00:00,13270,13320,13270,13300,1729945795460,8219926.3191516,618.17846945,30
KRW-NEO,2024-10-26T11:30:00,2024-10-26T20:30:00,13220,13280,13200,13260,1729943963019,26576910.8643093,2003.44544544,30
KRW-NEO,2024-10-26T11:00:00,2024-10-26T20:00:00,13230,13240,13200,13220,1729942144574,32453221.8061875,2455.18428481,30
KRW-NEO,2024-10-26T10:30:00,2024-10-26T19:30:00,13290,13300,13220,13230,1729940347141,77234106.3099764,5829.61884736,30
KRW-NEO,2024-10-26T10:00:00,2024-10-26T19:00:00,13300,13300,13280,13290,1729938258300,11593325.6361041,872.34233995,30
KRW-NEO,2024-10-26T09:30:00,2024-10-26T18:30:00,13340,13360,13300,13310,1729936718480,19659116.1270262,1475.60111177,30
KRW-NEO,2024-10-26T09:00:00,2024-10-26T18:00:00,13320,13340,13300,13340,1729934872266,17334294.6269263,1300.93465605,30
KRW-NEO,2024-10-26T08:30:00,2024-10-26T17:30:00,13320,13340,13300,13310,1729933194287,20113967.7510834,1509.87127702,30
KRW-NEO,2024-10-26T08:00:00,2024-10-26T17:00:00,13290,13320,13290,13320,1729931165471,14170059.6810386,1065.54898286,30
KRW-NEO,2024-10-26T07:30:00,2024-10-26T16:30:00,13280,13300,13270,13290,1729929495523,14657239.3693915,1103.2409743,30
KRW-NEO,2024-10-26T07:00:00,2024-10-26T16:00:00,13320,13330,13270,13270,1729927782702,21393520.6606799,1609.26995615,30
KRW-NEO,2024-10-26T06:30:00,2024-10-26T15:30:00,13330,13350,13320,13330,1729925897022,27707216.1217453,2079.37439716,30
KRW-NEO,2024-10-26T06:00:00,2024-10-26T15:00:00,13290,13340,13290,13340,1729924141089,13214397.3805984,992.89523876,30
KRW-NEO,2024-10-26T05:30:00,2024-10-26T14:30:00,13350,13350,13280,13300,1729922383377,21633909.492978,1625.70272941,30
KRW-NEO,2024-10-26T05:00:00,2024-10-26T14:00:00,13300,13370,13300,13350,1729920576692,7098241.1369558,532.75462859,30
KRW-NEO,2024-10-26T04:30:00,2024-10-26T13:30:00,13320,13320,13280,13280,1729918685272,24345281.8181039,1829.76693772,30
KRW-NEO,2024-10-26T04:00:00,2024-10-26T13:00:00,13370,13370,13310,13320,1729916984046,71983822.9634631,5401.68612427,30
KRW-NEO,2024-10-26T03:30:00,2024-10-26T12:30:00,13330,13380,13330,13380,1729914963842,45117049.3437233,3377.18409899,30
KRW-NEO,2024-10-26T03:00:00,2024-10-26T12:00:00,13340,13340,13310,13330,1729913334065,16521166.1079893,1240.11445826,30
KRW-NEO,2024-10-26T02:30:00,2024-10-26T11:30:00,13330,13380,13270,13340,1729911577874,23472374.2906571,1762.61680387,30
KRW-NEO,2024-10-26T02:00:00,2024-10-26T11:00:00,13300,13350,13210,13340,1729909797028,65097878.0730285,4906.12297832,30
KRW-NEO,2024-10-26T01:30:00,2024-10-26T10:30:00,13350,13360,13270,13300,1729907938568,79533150.0252315,5973.73532822,30
KRW-NEO,2024-10-26T01:00:00,2024-10-26T10:00:00,13380,13400,13320,13360,1729906169327,186380783.1638507,13969.49832057,30
KRW-NEO,2024-10-26T00:30:00,2024-10-26T09:30:00,13280,13410,13280,13390,1729904369008,112275371.7033736,8415.38190723,30
KRW-NEO,2024-10-26T00:00:00,2024-10-26T09:00:00,13260,13280,13090,13260,1729902593669,445207353.0393863,33883.42238704,30
KRW-NEO,2024-10-25T23:30:00,2024-10-26T08:30:00,13140,13310,13080,13270,1729900798107,269743509.7690733,20409.12716568,30
KRW-NEO,2024-10-25T23:00:00,2024-10-26T08:00:00,13680,13710,12900,13140,1729898998302,625993097.2130527,47282.1505399,30
KRW-NEO,2024-10-25T22:30:00,2024-10-26T07:30:00,13820,13840,13690,13690,1729897198458,40122461.6157517,2907.85350665,30
KRW-NEO,2024-10-25T22:00:00,2024-10-26T07:00:00,13860,13870,13830,13830,1729895358933,22042056.7164361,1591.41598196,30
KRW-NEO,2024-10-25T21:30:00,2024-10-26T06:30:00,13840,13850,13820,13850,1729893542426,9104937.9981463,658.47079045,30
KRW-NEO,2024-10-25T21:00:00,2024-10-26T06:00:00,13770,13840,13770,13840,1729891768241,2677262.3804076,193.92023754,30
KRW-NEO,2024-10-25T20:30:00,2024-10-26T05:30:00,13770,13800,13730,13770,1729889615116,4205820.3941253,305.55485543,30
KRW-NEO,2024-10-25T20:00:00,2024-10-26T05:00:00,13760,13800,13710,13770,1729888160570,33413269.33589,2431.07230708,30
KRW-NEO,2024-10-25T19:30:00,2024-10-26T04:30:00,13750,13780,13740,13780,1729886322128,16215796.7708299,1178.98527648,30
KRW-NEO,2024-10-25T19:00:00,2024-10-26T04:00:00,13780,13780,13710,13750,1729884288348,17604772.9236079,1281.14118354,30
KRW-NEO,2024-10-25T18:30:00,2024-10-26T03:30:00,13860,13890,13770,13770,1729882747458,7690140.9160949,554.93342886,30
KRW-NEO,2024-10-25T18:00:00,2024-10-26T03:00:00,13780,13870,13610,13870,1729880935868,133044071.2209175,9691.08979538,30
KRW-NEO,2024-10-25T17:30:00,2024-10-26T02:30:00,13860,13870,13780,13800,1729879161744,52016832.5443861,3768.06269203,30
KRW-NEO,2024-10-25T17:00:00,2024-10-26T02:00:00,13890,13950,13810,13860,1729877078381,9152789.5386747,659.92708708,30
KRW-NEO,2024-10-25T16:30:00,2024-10-26T01:30:00,13870,13950,13870,13910,1729875489510,8363955.1976351,601.58972731,30
KRW-NEO,2024-10-25T16:00:00,2024-10-26T01:00:00,13830,13950,13780,13880,1729873783311,57548195.2862191,4156.38535677,30
KRW-NEO,2024-10-25T15:30:00,2024-10-26T00:30:00,13960,13960,13800,13830,1729871944428,150220454.0278332,10828.06730145,30
KRW-NEO,2024-10-25T15:00:00,2024-10-26T00:00:00,14000,14010,13960,13960,1729870185172,21124837.7655272,1509.53730011,30
KRW-NEO,2024-10-25T14:30:00,2024-10-25T23:30:00,14050,14050,13970,14000,1729868175655,39419484.1236636,2816.02790306,30
KRW-NEO,2024-10-25T14:00:00,2024-10-25T23:00:00,14030,14050,13970,14050,1729866455979,27437533.5149721,1956.40826181,30
KRW-NEO,2024-10-25T13:30:00,2024-10-25T22:30:00,14000,14040,13950,14040,1729864780388,25671046.8204375,1834.48905203,30
KRW-NEO,2024-10-25T13:00:00,2024-10-25T22:00:00,13980,14040,13980,14010,1729862959345,26706140.2788272,1905.04318924,30
KRW-NEO,2024-10-25T12:30:00,2024-10-25T21:30:00,14010,14040,13980,13980,1729861075740,27164930.3787658,1940.45542286,30
KRW-NEO,2024-10-25T12:00:00,2024-10-25T21:00:00,14030,14050,13960,13960,1729859049679,31077530.918262,2216.96870319,30
KRW-NEO,2024-10-25T11:30:00,2024-10-25T20:30:00,14050,14050,14000,14030,1729857599973,14796592.0392495,1055.05955791,30
KRW-NEO,2024-10-25T11:00:00,2024-10-25T20:00:00,13970,14070,13970,14050,1729855777927,23109071.6233672,1647.09035828,30
KRW-NEO,2024-10-25T10:30:00,2024-10-25T19:30:00,14010,14010,13940,13970,1729853977762,30857664.4957291,2210.5375937,30
KRW-NEO,2024-10-25T10:00:00,2024-10-25T19:00:00,14030,14030,13970,14020,1729852118893,29911341.6061504,2138.45373001,30
KRW-NEO,2024-10-25T09:30:00,2024-10-25T18:30:00,14040,14050,13960,14000,1729850395904,53756747.3718057,3835.91294924,30
KRW-NEO,2024-10-25T09:00:00,2024-10-25T18:00:00,13960,14040,13940,14040,1729848563912,96078280.8948446,6876.77761946,30
KRW-NEO,2024-10-25T08:30:00,2024-10-25T17:30:00,13890,13950,13880,13950,1729846668878,18671872.9334795,1339.70509786,30
KRW-NEO,2024-10-25T08:00:00,2024-10-25T17:00:00,13860,13890,13790,13890,1729844981953,43560894.3631905,3150.41382485,30
KRW-NEO,2024-10-25T07:30:00,2024-10-25T16:30:00,13800,13850,13780,13850,1729843147941,30325872.2500876,2193.34896105,30
KRW-NEO,2024-10-25T07:00:00,2024-10-25T16:00:00,13880,13890,13780,13780,1729841398975,76593273.2214952,5535.18507631,30
KRW-NEO,2024-10-25T06:30:00,2024-10-25T15:30:00,13910,13920,13850,13860,1729839482052,48477221.1038218,3491.25656975,30
KRW-NEO,2024-10-25T06:00:00,2024-10-25T15:00:00,13890,13930,13870,13910,1729837630711,16564824.5143776,1190.46963664,30
KRW-NEO,2024-10-25T05:30:00,2024-10-25T14:30:00,13870,13930,13870,13870,1729835994564,13064103.2226596,940.69319577,30
KRW-NEO,2024-10-25T05:00:00,2024-10-25T14:00:00,13920,13930,13830,13890,1729834199761,175396578.8719279,12653.55237087,30
KRW-NEO,2024-10-25T04:30:00,2024-10-25T13:30:00,13870,13960,13850,13910,1729832197654,33381949.4697117,2402.51110562,30
KRW-NEO,2024-10-25T04:00:00,2024-10-25T13:00:00,14000,14030,13870,13870,1729830594570,25541300.4526774,1831.32377882,30
KRW-NEO,2024-10-25T03:30:00,2024-10-25T12:30:00,14050,14050,14000,14000,1729828793020,46703842.7205127,3330.57586983,30
KRW-NEO,2024-10-25T03:00:00,2024-10-25T12:00:00,13990,14060,13990,14050,1729826918029,46441432.2255486,3309.32867507,30
KRW-NEO,2024-10-25T02:30:00,2024-10-25T11:30:00,13950,14000,13950,14000,1729825126219,20803414.2839042,1489.04086898,30
KRW-NEO,2024-10-25T02:00:00,2024-10-25T11:00:00,13960,14020,13920,13970,1729823348440,116613505.2192082,8341.52846557,30
KRW-NEO,2024-10-25T01:30:00,2024-10-25T10:30:00,13950,13970,13900,13950,1729821588980,91054727.9996544,6539.23406463,30
KRW-NEO,2024-10-25T01:00:00,2024-10-25T10:00:00,13940,13970,13920,13970,1729819784616,45125564.9144732,3236.71137365,30
