market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-EGLD,2024-10-30T12:00:00,2024-10-30T21:00:00,34130,34380,34080,34270,1730291332820,39498936.8196724,1155.97962684,30
KRW-EGLD,2024-10-30T11:30:00,2024-10-30T20:30:00,34270,34270,34100,34100,1730289592484,30478316.8021363,891.9581595,30
KRW-EGLD,2024-10-30T11:00:00,2024-10-30T20:00:00,34420,34490,34190,34270,1730287759196,82284510.4226542,2402.86179843,30
KRW-EGLD,2024-10-30T10:30:00,2024-10-30T19:30:00,34560,34560,34420,34420,1730285975600,12109363.2819354,350.98288576,30
KRW-EGLD,2024-10-30T10:00:00,2024-10-30T19:00:00,34610,34720,34590,34720,1730284186520,6297007.4988175,181.83748615,30
KRW-EGLD,2024-10-30T09:30:00,2024-10-30T18:30:00,34560,34640,34510,34510,1730282216460,14962407.762587,433.14747923,30
KRW-EGLD,2024-10-30T09:00:00,2024-10-30T18:00:00,34450,34600,34330,34560,1730280484185,14966739.9893684,433.53862757,30
KRW-EGLD,2024-10-30T08:30:00,2024-10-30T17:30:00,34800,34860,34340,34350,1730278796394,23255513.2447912,671.72804087,30
KRW-EGLD,2024-10-30T08:00:00,2024-10-30T17:00:00,34840,34890,34800,34850,1730276886765,17174617.3346382,493.12896913,30
KRW-EGLD,2024-10-30T07:30:00,2024-10-30T16:30:00,35050,35070,34820,34830,1730275100628,56547437.6823194,1620.2019,30
KRW-EGLD,2024-10-30T07:00:00,2024-10-30T16:00:00,35010,35090,34910,34910,1730273353284,8433410.1055681,241.29801985,30
KRW-EGLD,2024-10-30T06:30:00,2024-10-30T15:30:00,35160,35160,35030,35030,1730271532543,55768.248222,1.59126041,30
KRW-EGLD,2024-10-30T06:00:00,2024-10-30T15:00:00,34940,35190,34940,35150,1730269456986,5030236.6396573,143.38868871,30
KRW-EGLD,2024-10-30T05:30:00,2024-10-30T14:30:00,34950,35000,34890,34940,1730267959645,10288753.6580198,294.62164308,30
KRW-EGLD,2024-10-30T05:00:00,2024-10-30T14:00:00,34990,35080,34950,35030,1730266148458,13683167.0723442,390.85976772,30
KRW-EGLD,2024-10-30T04:30:00,2024-10-30T13:30:00,34960,35020,34960,35020,1730264396664,915294.2542933,26.17134145,30
KRW-EGLD,2024-10-30T04:00:00,2024-10-30T13:00:00,35040,35040,34930,35010,1730262597161,15381315.8483432,439.87294419,30
KRW-EGLD,2024-10-30T03:30:00,2024-10-30T12:30:00,35050,35150,35020,35100,1730260688483,10006345.402629,285.47972271,30
KRW-EGLD,2024-10-30T03:00:00,2024-10-30T12:00:00,35160,35170,35040,35050,1730258961150,1047681.8762093,29.88824486,30
KRW-EGLD,2024-10-30T02:30:00,2024-10-30T11:30:00,35110,35180,35040,35040,1730257055453,7279473.1412557,207.22169865,30
KRW-EGLD,2024-10-30T02:00:00,2024-10-30T11:00:00,35030,35160,35030,35160,1730254901833,1846981.0001716,52.6160396,30
KRW-EGLD,2024-10-30T01:30:00,2024-10-30T10:30:00,34810,35040,34800,35040,1730253420718,5914440.5740179,169.56466653,30
KRW-EGLD,2024-10-30T01:00:00,2024-10-30T10:00:00,35020,35040,34800,34800,1730251752110,13473056.132348,385.79969768,30
KRW-EGLD,2024-10-30T00:30:00,2024-10-30T09:30:00,35290,35290,35000,35160,1730249906079,6930814.8980244,197.48242806,30
KRW-EGLD,2024-10-30T00:00:00,2024-10-30T09:00:00,35340,35340,35120,35270,1730248129056,42984165.8628251,1221.29058608,30
KRW-EGLD,2024-10-29T23:30:00,2024-10-30T08:30:00,35330,35340,35230,35340,1730246387508,9487606.817947,268.77683461,30
KRW-EGLD,2024-10-29T23:00:00,2024-10-30T08:00:00,35310,35420,35240,35330,1730244481059,17753990.6583583,502.12004744,30
KRW-EGLD,2024-10-29T22:30:00,2024-10-30T07:30:00,35270,35400,35230,35260,1730242794039,9723213.8656495,275.2597173,30
KRW-EGLD,2024-10-29T22:00:00,2024-10-30T07:00:00,35110,35270,35100,35270,1730240335857,2146962.9043387,61.09006034,30
KRW-EGLD,2024-10-29T21:30:00,2024-10-30T06:30:00,35130,35140,34980,35130,1730239059025,24353013.824041,695.30755242,30
KRW-EGLD,2024-10-29T21:00:00,2024-10-30T06:00:00,34920,35170,34730,35170,1730237265225,27274995.5099899,780.17508856,30
KRW-EGLD,2024-10-29T20:30:00,2024-10-30T05:30:00,34740,35040,34660,35000,1730235544170,30219886.7842306,866.10643809,30
KRW-EGLD,2024-10-29T20:00:00,2024-10-30T05:00:00,35100,35240,34780,34830,1730233719418,3034581.7382551,86.8088426,30
KRW-EGLD,2024-10-29T19:30:00,2024-10-30T04:30:00,35250,35250,35000,35190,1730231565275,9321447.8303532,265.90835128,30
KRW-EGLD,2024-10-29T19:00:00,2024-10-30T04:00:00,35790,35790,35300,35330,1730230150617,33027892.3711521,930.30122861,30
KRW-EGLD,2024-10-29T18:30:00,2024-10-30T03:30:00,35590,35780,35580,35580,1730228204520,6485892.823798,182.0002436,30
KRW-EGLD,2024-10-29T18:00:00,2024-10-30T03:00:00,35680,35770,35610,35650,1730225886551,2040679.5069676,57.25597253,30
KRW-EGLD,2024-10-29T17:30:00,2024-10-30T02:30:00,35680,35810,35580,35600,1730224665890,23712133.4848643,664.00086976,30
KRW-EGLD,2024-10-29T17:00:00,2024-10-30T02:00:00,35550,35770,35490,35680,1730222998707,98007033.280003,2748.47496435,30
KRW-EGLD,2024-10-29T16:30:00,2024-10-30T01:30:00,35170,35550,35150,35480,1730221166790,50009171.3173052,1412.76359154,30
KRW-EGLD,2024-10-29T16:00:00,2024-10-30T01:00:00,34910,35100,34910,35060,1730219146829,51210448.4015394,1462.66719247,30
KRW-EGLD,2024-10-29T15:30:00,2024-10-30T00:30:00,34800,34940,34710,34900,1730217471439,7982303.555575,229.15470004,30
KRW-EGLD,2024-10-29T15:00:00,2024-10-30T00:00:00,34790,34810,34720,34810,1730215745625,10840905.4353601,311.58054373,30
KRW-EGLD,2024-10-29T14:30:00,2024-10-29T23:30:00,34790,34840,34790,34840,1730213698400,4697531.7680051,135.00087004,30
KRW-EGLD,2024-10-29T14:00:00,2024-10-29T23:00:00,34910,34990,34710,34820,1730211896273,20838899.3457936,597.69918428,30
KRW-EGLD,2024-10-29T13:30:00,2024-10-29T22:30:00,35120,35140,34920,34990,1730210343099,38272844.98425,1093.54118855,30
KRW-EGLD,2024-10-29T13:00:00,2024-10-29T22:00:00,35070,35170,35000,35170,1730208502149,14677166.0745385,418.79161978,30
KRW-EGLD,2024-10-29T12:30:00,2024-10-29T21:30:00,35120,35430,35060,35070,1730206704141,32076332.7632224,909.35134865,30
KRW-EGLD,2024-10-29T12:00:00,2024-10-29T21:00:00,35230,35270,35040,35120,1730204950144,15845178.2497878,451.03129905,30
KRW-EGLD,2024-10-29T11:30:00,2024-10-29T20:30:00,34960,35230,34960,35230,1730203177498,55700877.7614659,1585.18449006,30
KRW-EGLD,2024-10-29T11:00:00,2024-10-29T20:00:00,35070,35100,34970,35060,1730201343918,10454437.6536622,298.5324083,30
KRW-EGLD,2024-10-29T10:30:00,2024-10-29T19:30:00,35050,35130,35020,35090,1730199547951,4250495.9513318,121.15443301,30
KRW-EGLD,2024-10-29T10:00:00,2024-10-29T19:00:00,35130,35170,35000,35000,1730197752648,20744383.7780078,592.19828495,30
KRW-EGLD,2024-10-29T09:30:00,2024-10-29T18:30:00,35320,35320,35020,35180,1730195821857,28317669.8657786,803.69187717,30
KRW-EGLD,2024-10-29T09:00:00,2024-10-29T18:00:00,35230,35320,35130,35320,1730194190272,10307427.0829232,292.58293088,30
KRW-EGLD,2024-10-29T08:30:00,2024-10-29T17:30:00,35230,35270,35090,35090,1730192233769,22921421.6435555,651.14067914,30
KRW-EGLD,2024-10-29T08:00:00,2024-10-29T17:00:00,34900,35230,34870,35200,1730190575136,25699503.2620065,734.47617813,30
KRW-EGLD,2024-10-29T07:30:00,2024-10-29T16:30:00,35000,35000,34870,34900,1730188758517,2072284.5138835,59.42271643,30
KRW-EGLD,2024-10-29T07:00:00,2024-10-29T16:00:00,34940,34950,34800,34950,1730186991481,7124919.108415,204.30569462,30
KRW-EGLD,2024-10-29T06:30:00,2024-10-29T15:30:00,34760,35010,34640,34890,1730185136367,16733256.3222814,481.35888215,30
KRW-EGLD,2024-10-29T06:00:00,2024-10-29T15:00:00,34860,34950,34760,34760,1730183091520,8765376.4302587,251.64453191,30
KRW-EGLD,2024-10-29T05:30:00,2024-10-29T14:30:00,34840,34990,34800,34980,1730181597195,33462677.0396578,959.19378141,30
KRW-EGLD,2024-10-29T05:00:00,2024-10-29T14:00:00,34970,35150,34780,34840,1730179793444,47761412.3144921,1365.46051913,30
KRW-EGLD,2024-10-29T04:30:00,2024-10-29T13:30:00,34870,34950,34800,34950,1730177998261,35069708.4622981,1005.73667995,30
KRW-EGLD,2024-10-29T04:00:00,2024-10-29T13:00:00,34810,34940,34770,34940,1730176053900,29298711.0399054,840.02970653,30
KRW-EGLD,2024-10-29T03:30:00,2024-10-29T12:30:00,34720,34860,34610,34740,1730174269890,30939119.9488096,889.8279074,30
KRW-EGLD,2024-10-29T03:00:00,2024-10-29T12:00:00,34560,34870,34550,34800,1730172591978,81132952.3487351,2334.42287328,30
KRW-EGLD,2024-10-29T02:30:00,2024-10-29T11:30:00,34340,34730,34190,34550,1730170747931,47613789.0114009,1383.71449308,30
KRW-EGLD,2024-10-29T02:00:00,2024-10-29T11:00:00,33940,34400,33940,34340,1730168995986,47436875.3366479,1385.77992005,30
KRW-EGLD,2024-10-29T01:30:00,2024-10-29T10:30:00,33890,33990,33800,33990,1730167115370,15918656.2379465,469.66273541,30
KRW-EGLD,2024-10-29T01:00:00,2024-10-29T10:00:00,33860,33930,33760,33890,1730165359749,21146845.1013378,624.75098649,30
KRW-EGLD,2024-10-29T00:30:00,2024-10-29T09:30:00,33720,33920,33720,33860,1730163591034,12051855.351687,356.61899927,30
KRW-EGLD,2024-10-29T00:00:00,2024-10-29T09:00:00,33750,33750,33380,33720,1730161734963,43836755.4268044,1304.15779346,30
KRW-EGLD,2024-10-28T23:30:00,2024-10-29T08:30:00,33770,33800,33690,33720,1730159953385,8085428.7173466,239.8064638,30
KRW-EGLD,2024-10-28T23:00:00,2024-10-29T08:00:00,33800,33890,33740,33760,1730158174708,33271796.580496,983.34685398,30
KRW-EGLD,2024-10-28T22:30:00,2024-10-29T07:30:00,33890,34030,33780,33780,1730156325245,25545452.3055593,755.24605495,30
KRW-EGLD,2024-10-28T22:00:00,2024-10-29T07:00:00,33680,34000,33680,33890,1730154381814,19370622.9014057,572.34963191,30
KRW-EGLD,2024-10-28T21:30:00,2024-10-29T06:30:00,33180,33680,33180,33680,1730152783015,9268758.2035015,276.99010716,30
KRW-EGLD,2024-10-28T21:00:00,2024-10-29T06:00:00,33170,33220,33120,33180,1730150687454,7687795.7937928,231.76196506,30
KRW-EGLD,2024-10-28T20:30:00,2024-10-29T05:30:00,33060,33170,33060,33170,1730148650333,1975214.6754998,59.74585877,30
KRW-EGLD,2024-10-28T20:00:00,2024-10-29T05:00:00,33090,33110,33030,33030,1730147074032,5675424.0953685,171.53584998,30
KRW-EGLD,2024-10-28T19:30:00,2024-10-29T04:30:00,33170,33170,32940,32940,1730145554151,5295598.643448,160.42279863,30
KRW-EGLD,2024-10-28T19:00:00,2024-10-29T04:00:00,32650,33170,32650,33170,1730143783255,648814.1407976,19.63539985,30
KRW-EGLD,2024-10-28T18:30:00,2024-10-29T03:30:00,32800,32800,32570,32720,1730141682836,7374540.2948801,225.75716027,30
KRW-EGLD,2024-10-28T18:00:00,2024-10-29T03:00:00,32830,32830,32750,32830,1730140040135,32754.4870544,0.99863008,30
KRW-EGLD,2024-10-28T17:30:00,2024-10-29T02:30:00,32830,32980,32730,32830,1730138270040,3302406.5295119,100.56000639,30
KRW-EGLD,2024-10-28T17:00:00,2024-10-29T02:00:00,32860,32860,32540,32660,1730136386995,86556722.1146389,2650.57378149,30
KRW-EGLD,2024-10-28T16:30:00,2024-10-29T01:30:00,33030,33100,32820,32860,1730134682198,6638270.3111017,201.90567193,30
KRW-EGLD,2024-10-28T16:00:00,2024-10-29T01:00:00,32900,33190,32840,33130,1730132998955,16297085.4497985,494.13538156,30
KRW-EGLD,2024-10-28T15:30:00,2024-10-29T00:30:00,33010,33110,32900,32900,1730131166543,8637861.7413397,261.46686744,30
KRW-EGLD,2024-10-28T15:00:00,2024-10-29T00:00:00,33300,33310,32980,33010,1730129296847,34869974.8489509,1053.0560606,30
KRW-EGLD,2024-10-28T14:30:00,2024-10-28T23:30:00,33210,33430,33200,33300,1730127518906,3563080.3115552,106.67172759,30
KRW-EGLD,2024-10-28T14:00:00,2024-10-28T23:00:00,33290,33450,33160,33170,1730125378082,12368015.0595643,371.81343884,30
KRW-EGLD,2024-10-28T13:30:00,2024-10-28T22:30:00,33380,33510,33290,33290,1730123991703,9754232.2284639,292.19821371,30
KRW-EGLD,2024-10-28T13:00:00,2024-10-28T22:00:00,33510,33510,33310,33380,1730122076148,18878943.1576143,565.11439845,30
KRW-EGLD,2024-10-28T12:30:00,2024-10-28T21:30:00,33340,33530,33290,33510,1730120310937,6695931.8136277,200.52596256,30
KRW-EGLD,2024-10-28T12:00:00,2024-10-28T21:00:00,33350,33370,33250,33350,1730118221421,19522773.390898,586.50084273,30
KRW-EGLD,2024-10-28T11:30:00,2024-10-28T20:30:00,33330,33370,33300,33350,1730116724939,7078680.0264574,212.42181615,30
KRW-EGLD,2024-10-28T11:00:00,2024-10-28T20:00:00,33380,33450,33250,33330,1730114944181,5263498.0144471,158.11597687,30
KRW-EGLD,2024-10-28T10:30:00,2024-10-28T19:30:00,33430,33450,33340,33380,1730113153843,10657019.3048901,319.19127331,30
KRW-EGLD,2024-10-28T10:00:00,2024-10-28T19:00:00,33520,33520,33170,33430,1730111254655,31750226.1494885,951.11133721,30
KRW-EGLD,2024-10-28T09:30:00,2024-10-28T18:30:00,33230,33530,33140,33530,1730109360203,23126185.3061969,693.75447535,30
KRW-EGLD,2024-10-28T09:00:00,2024-10-28T18:00:00,33370,33370,33320,33320,1730107227261,451026.6503474,13.53376822,30
KRW-EGLD,2024-10-28T08:30:00,2024-10-28T17:30:00,33350,33380,33230,33260,1730105907022,5476702.1949618,164.44340907,30
KRW-EGLD,2024-10-28T08:00:00,2024-10-28T17:00:00,33320,33430,33260,33370,1730103338842,2271882.4533539,68.2450602,30
KRW-EGLD,2024-10-28T07:30:00,2024-10-28T16:30:00,33430,33490,33230,33320,1730102352142,7984496.8397612,239.47803605,30
KRW-EGLD,2024-10-28T07:00:00,2024-10-28T16:00:00,33100,33560,33100,33430,1730100594653,46581860.0042734,1392.00217188,30
KRW-EGLD,2024-10-28T06:30:00,2024-10-28T15:30:00,32960,33070,32940,33070,1730098428865,3465545.7605568,104.86597695,30
KRW-EGLD,2024-10-28T06:00:00,2024-10-28T15:00:00,33150,33160,32960,32960,1730096898899,2899482.9898932,87.71026861,30
KRW-EGLD,2024-10-28T05:30:00,2024-10-28T14:30:00,32850,33170,32690,33150,1730095079565,25482017.6113859,773.55053705,30
KRW-EGLD,2024-10-28T05:00:00,2024-10-28T14:00:00,33050,33050,32860,32900,1730093391475,33172844.8789478,1007.50213565,30
KRW-EGLD,2024-10-28T04:30:00,2024-10-28T13:30:00,32930,33120,32930,33000,1730091165096,1134339.4078802,34.41056142,30
KRW-EGLD,2024-10-28T04:00:00,2024-10-28T13:00:00,32950,33250,32930,32930,1730089662007,21310214.454382,644.7928389,30
KRW-EGLD,2024-10-28T03:30:00,2024-10-28T12:30:00,33350,33350,32930,33060,1730087621165,43324966.5805215,1309.90363054,30
KRW-EGLD,2024-10-28T03:00:00,2024-10-28T12:00:00,33310,33350,33240,33330,1730086199937,9349534.1928794,280.89650765,30
KRW-EGLD,2024-10-28T02:30:00,2024-10-28T11:30:00,33490,33490,33160,33310,1730083907742,12303618.2798244,369.77558817,30
KRW-EGLD,2024-10-28T02:00:00,2024-10-28T11:00:00,33470,33490,33400,33490,1730082558610,13078426.6257455,390.72217243,30
KRW-EGLD,2024-10-28T01:30:00,2024-10-28T10:30:00,33540,33560,33440,33440,1730080694060,10343398.8745681,308.72128764,30
KRW-EGLD,2024-10-28T01:00:00,2024-10-28T10:00:00,33570,33630,33560,33560,1730078807113,3836150.157033,114.28555125,30
KRW-EGLD,2024-10-28T00:30:00,2024-10-28T09:30:00,33720,33800,33570,33570,1730077197933,20008689.3253992,594.99283078,30
KRW-EGLD,2024-10-28T00:00:00,2024-10-28T09:00:00,33730,33860,33730,33810,1730075176150,4720361.7142832,139.79979412,30
KRW-EGLD,2024-10-27T23:30:00,2024-10-28T08:30:00,33750,33760,33660,33710,1730073527369,8680898.0186142,257.58596126,30
KRW-EGLD,2024-10-27T23:00:00,2024-10-28T08:00:00,33740,33870,33680,33720,1730071782300,8525075.5767144,252.33859968,30
KRW-EGLD,2024-10-27T22:30:00,2024-10-28T07:30:00,33730,33810,33730,33740,1730069574767,6598500.3002872,195.44009811,30
KRW-EGLD,2024-10-27T22:00:00,2024-10-28T07:00:00,33770,33830,33760,33830,1730068162959,15165442.3969912,449.00421811,30
KRW-EGLD,2024-10-27T21:30:00,2024-10-28T06:30:00,33670,33770,33670,33680,1730066227167,6065401.5960507,179.91208119,30
KRW-EGLD,2024-10-27T12:00:00,2024-10-27T21:00:00,33200,33370,33170,33370,1730032135123,14921352.9490695,448.95650725,30
KRW-EGLD,2024-10-27T11:30:00,2024-10-27T20:30:00,33220,33270,33160,33200,1730030385646,6358171.9003976,191.51004352,30
KRW-EGLD,2024-10-27T11:00:00,2024-10-27T20:00:00,33220,33300,33130,33220,1730028337369,2658546.4561407,80.20164984,30
KRW-EGLD,2024-10-27T10:30:00,2024-10-27T19:30:00,33210,33250,33150,33250,1730026710358,4456826.4898036,134.17778652,30
KRW-EGLD,2024-10-27T10:00:00,2024-10-27T19:00:00,33190,33260,33160,33210,1730024965246,15154322.3623311,456.14471762,30
KRW-EGLD,2024-10-27T09:30:00,2024-10-27T18:30:00,33160,33200,33080,33200,1730023029748,18604028.522491,561.40594486,30
KRW-EGLD,2024-10-27T09:00:00,2024-10-27T18:00:00,33310,33310,33150,33190,1730021388337,23539457.212361,708.99952068,30
KRW-EGLD,2024-10-27T08:30:00,2024-10-27T17:30:00,33430,33480,33310,33370,1730018802460,6944197.0645104,207.94296571,30
KRW-EGLD,2024-10-27T08:00:00,2024-10-27T17:00:00,33460,33480,33400,33480,1730017631151,4097616.9463111,122.4129827,30
KRW-EGLD,2024-10-27T07:30:00,2024-10-27T16:30:00,33390,33530,33380,33400,1730015236989,15204020.5004488,455.04320477,30
KRW-EGLD,2024-10-27T07:00:00,2024-10-27T16:00:00,33180,33640,33180,33430,1730014194081,52568513.0826083,1576.94903108,30
KRW-EGLD,2024-10-27T06:30:00,2024-10-27T15:30:00,33250,33250,33150,33180,1730012357268,5371687.4750076,161.96494244,30
KRW-EGLD,2024-10-27T06:00:00,2024-10-27T15:00:00,33380,33380,33260,33260,1730010478298,22229690.2682737,668.16170042,30
KRW-EGLD,2024-10-27T05:30:00,2024-10-27T14:30:00,33410,33410,33380,33380,1730008683764,1290877.3016864,38.6712445,30
KRW-EGLD,2024-10-27T05:00:00,2024-10-27T14:00:00,33320,33410,33270,33390,1730006538988,2660757.8939525,79.88560041,30
KRW-EGLD,2024-10-27T04:30:00,2024-10-27T13:30:00,33360,33430,33330,33430,1730004819740,10653956.0228253,319.36330466,30
KRW-EGLD,2024-10-27T04:00:00,2024-10-27T13:00:00,33480,33480,33460,33470,1730003291594,395850.381156,11.82796627,30
KRW-EGLD,2024-10-27T03:30:00,2024-10-27T12:30:00,33340,33450,33340,33450,1730001487176,3839187.1024163,114.94723716,30
KRW-EGLD,2024-10-27T03:00:00,2024-10-27T12:00:00,33220,33310,33100,33310,1729999694553,2842167.4099275,85.47489066,30
KRW-EGLD,2024-10-27T02:30:00,2024-10-27T11:30:00,33240,33370,33150,33150,1729997872206,11322071.1658183,340.82451173,30
KRW-EGLD,2024-10-27T02:00:00,2024-10-27T11:00:00,33380,33380,33220,33220,1729996067960,2721283.2683031,81.68137818,30
KRW-EGLD,2024-10-27T01:30:00,2024-10-27T10:30:00,33290,33410,33290,33410,1729994363611,9284500.5164032,278.47035663,30
KRW-EGLD,2024-10-27T01:00:00,2024-10-27T10:00:00,33250,33360,33220,33230,1729992552107,2756899.7215201,82.93220785,30
KRW-EGLD,2024-10-27T00:30:00,2024-10-27T09:30:00,33340,33410,33260,33380,1729990780741,8822865.3463972,264.61774893,30
KRW-EGLD,2024-10-27T00:00:00,2024-10-27T09:00:00,33370,33410,33230,33340,1729988645315,9045258.015794,271.69680657,30
KRW-EGLD,2024-10-26T23:30:00,2024-10-27T08:30:00,33220,33410,33220,33410,1729987162722,11929927.0931383,358.2102487,30
KRW-EGLD,2024-10-26T23:00:00,2024-10-27T08:00:00,33270,33280,33180,33220,1729985244113,2309160.0026207,69.51424325,30
KRW-EGLD,2024-10-26T22:30:00,2024-10-27T07:30:00,33320,33320,33200,33290,1729983474354,2840217.6464264,85.40643567,30
KRW-EGLD,2024-10-26T22:00:00,2024-10-27T07:00:00,33300,33320,33300,33320,1729981665176,3341302.475358,100.33932335,30
KRW-EGLD,2024-10-26T21:30:00,2024-10-27T06:30:00,33310,33320,33250,33270,1729979481140,2396598.5995113,72.01312258,30
KRW-EGLD,2024-10-26T21:00:00,2024-10-27T06:00:00,33270,33270,33260,33260,1729977816735,1498939.8859482,45.06718207,30
KRW-EGLD,2024-10-26T20:30:00,2024-10-27T05:30:00,33700,33780,33360,33410,1729976117766,10842400.2433166,323.5477373,30
KRW-EGLD,2024-10-26T20:00:00,2024-10-27T05:00:00,33360,33720,33360,33700,1729974491326,1719330.834307,51.24107536,30
KRW-EGLD,2024-10-26T19:30:00,2024-10-27T04:30:00,33360,33370,33360,33360,1729972726511,273544.0032096,8.19967036,30
KRW-EGLD,2024-10-26T18:30:00,2024-10-27T03:30:00,33290,33290,33180,33180,1729968729984,2063071.0649381,62.02166037,30
KRW-EGLD,2024-10-26T17:30:00,2024-10-27T02:30:00,33270,33360,33240,33240,1729964935061,4560902.9013255,136.92421216,30
KRW-EGLD,2024-10-26T17:00:00,2024-10-27T02:00:00,33200,33290,33120,33120,1729962939565,11878277.591754,357.91370318,30
KRW-EGLD,2024-10-26T16:30:00,2024-10-27T01:30:00,33090,33210,33080,33150,1729961872601,2628140.8815041,79.15695359,30
KRW-EGLD,2024-10-26T16:00:00,2024-10-27T01:00:00,33010,33140,32930,33080,1729960051233,3052753.0190743,92.43461185,30
KRW-EGLD,2024-10-26T15:30:00,2024-10-27T00:30:00,33110,33220,33010,33010,1729958267503,5602887.3824245,169.47583024,30
KRW-EGLD,2024-10-26T15:00:00,2024-10-27T00:00:00,32910,33210,32870,33110,1729956459898,42131911.0976826,1275.39574677,30
KRW-EGLD,2024-10-26T14:30:00,2024-10-26T23:30:00,33140,33140,32870,32870,1729954795405,37653449.1960932,1141.555013,30
KRW-EGLD,2024-10-26T14:00:00,2024-10-26T23:00:00,33210,33340,33050,33090,1729952883323,15097581.9993292,455.28954633,30
KRW-EGLD,2024-10-26T13:30:00,2024-10-26T22:30:00,33640,33640,33110,33210,1729951199534,17498374.7400541,526.36632524,30
KRW-EGLD,2024-10-26T13:00:00,2024-10-26T22:00:00,33670,33680,33470,33520,1729949129443,7296605.8058034,217.22796966,30
KRW-EGLD,2024-10-26T12:30:00,2024-10-26T21:30:00,33630,33730,33590,33680,1729947328645,10328611.2288702,307.10261777,30
KRW-EGLD,2024-10-26T12:00:00,2024-10-26T21:00:00,33610,33760,33570,33690,1729945452820,27514492.9275813,817.52879702,30
KRW-EGLD,2024-10-26T11:30:00,2024-10-26T20:30:00,33470,33610,33470,33610,1729943946056,11642030.54059,346.61372121,30
KRW-EGLD,2024-10-26T11:00:00,2024-10-26T20:00:00,33540,33590,33450,33450,1729941946536,2120516.5699946,63.29309613,30
KRW-EGLD,2024-10-26T10:30:00,2024-10-26T19:30:00,33640,33640,33500,33540,1729940397823,4645039.5408608,138.3635048,30
KRW-EGLD,2024-10-26T10:00:00,2024-10-26T19:00:00,33660,33670,33570,33650,1729938578261,11713074.7981365,348.26778578,30
