market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ETC,2024-10-29T03:30:00,2024-10-29T12:30:00,26730,26740,26600,26640,1730174392177,422728743.909578,15841.55394733,30
KRW-ETC,2024-10-29T03:00:00,2024-10-29T12:00:00,26750,26840,26690,26730,1730172599982,394980648.3247389,14751.5217556,30
KRW-ETC,2024-10-29T02:30:00,2024-10-29T11:30:00,26820,26860,26690,26730,1730170793174,710065597.2312737,26517.40511434,30
KRW-ETC,2024-10-29T02:00:00,2024-10-29T11:00:00,26520,26830,26480,26810,1730168999831,489406699.8520053,18340.85212113,30
KRW-ETC,2024-10-29T01:30:00,2024-10-29T10:30:00,26490,26530,26450,26530,1730167199020,164965992.9818194,6231.01862779,30
KRW-ETC,2024-10-29T01:00:00,2024-10-29T10:00:00,26510,26530,26440,26490,1730165384923,250533092.2293965,9461.02908666,30
KRW-ETC,2024-10-29T00:30:00,2024-10-29T09:30:00,26440,26550,26370,26530,1730163599077,391121539.2676381,14778.01071218,30
KRW-ETC,2024-10-29T00:00:00,2024-10-29T09:00:00,26440,26550,26410,26440,1730161797820,335027800.1854748,12654.8713607,30
KRW-ETC,2024-10-28T23:30:00,2024-10-29T08:30:00,26470,26480,26410,26440,1730159999774,155524690.6778589,5880.21406258,30
KRW-ETC,2024-10-28T23:00:00,2024-10-29T08:00:00,26460,26600,26460,26490,1730158188555,344745475.416202,12991.1105838,30
KRW-ETC,2024-10-28T22:30:00,2024-10-29T07:30:00,26430,26500,26360,26450,1730156397738,579176240.0713425,21925.39486673,30
KRW-ETC,2024-10-28T22:00:00,2024-10-29T07:00:00,26260,26500,26240,26460,1730154572640,527842463.3796515,19978.49950041,30
KRW-ETC,2024-10-28T21:30:00,2024-10-29T06:30:00,26100,26260,26090,26240,1730152768213,221489070.5053164,8460.06961536,30
KRW-ETC,2024-10-28T21:00:00,2024-10-29T06:00:00,26060,26120,26030,26110,1730150983882,134260294.6017547,5147.52242869,30
KRW-ETC,2024-10-28T20:30:00,2024-10-29T05:30:00,26040,26080,26000,26060,1730149108123,71237106.6183911,2735.81964556,30
KRW-ETC,2024-10-28T20:00:00,2024-10-29T05:00:00,26120,26180,26030,26050,1730147398159,157076242.9447814,6025.20582323,30
KRW-ETC,2024-10-28T19:30:00,2024-10-29T04:30:00,26200,26200,26050,26090,1730145554113,111072772.7906016,4253.08065207,30
KRW-ETC,2024-10-28T19:00:00,2024-10-29T04:00:00,25870,26240,25870,26220,1730143763745,129460153.2495943,4956.50562103,30
KRW-ETC,2024-10-28T18:30:00,2024-10-29T03:30:00,25900,25950,25820,25890,1730141995591,136567553.855617,5276.78698939,30
KRW-ETC,2024-10-28T18:00:00,2024-10-29T03:00:00,25880,26030,25860,25900,1730140150904,36018387.7701505,1388.98139916,30
KRW-ETC,2024-10-28T17:30:00,2024-10-29T02:30:00,25970,26080,25900,25900,1730138371143,96105326.3723047,3697.98418378,30
KRW-ETC,2024-10-28T17:00:00,2024-10-29T02:00:00,25810,25970,25750,25970,1730136592389,258622507.3331065,10005.80724484,30
KRW-ETC,2024-10-28T16:30:00,2024-10-29T01:30:00,25870,25930,25770,25790,1730134773603,254371194.3403567,9855.65183335,30
KRW-ETC,2024-10-28T16:00:00,2024-10-29T01:00:00,25790,25900,25750,25870,1730132980086,250834069.7728887,9705.37380019,30
KRW-ETC,2024-10-28T15:30:00,2024-10-29T00:30:00,25940,25950,25790,25800,1730131198088,229899757.578701,8897.1347996,30
KRW-ETC,2024-10-28T15:00:00,2024-10-29T00:00:00,26040,26080,25850,25910,1730129379627,369601692.8984086,14259.82332172,30
KRW-ETC,2024-10-28T14:30:00,2024-10-28T23:30:00,26040,26120,25880,26040,1730127597253,542443460.1545945,20841.28159605,30
KRW-ETC,2024-10-28T14:00:00,2024-10-28T23:00:00,25870,26190,25800,26040,1730125792431,887713383.8949349,34130.31656272,30
KRW-ETC,2024-10-28T13:30:00,2024-10-28T22:30:00,25840,25990,25730,25880,1730123997230,1043064548.3821081,40300.25437559,30
KRW-ETC,2024-10-28T13:00:00,2024-10-28T22:00:00,25680,25880,25620,25840,1730122195634,504854855.1406794,19577.84909021,30
KRW-ETC,2024-10-28T12:30:00,2024-10-28T21:30:00,25710,25760,25630,25680,1730120393167,206455055.3805305,8031.82484223,30
KRW-ETC,2024-10-28T12:00:00,2024-10-28T21:00:00,25700,25770,25610,25710,1730118575389,194294228.6757081,7559.33747039,30
KRW-ETC,2024-10-28T11:30:00,2024-10-28T20:30:00,25650,25710,25590,25700,1730116769345,159304955.7665713,6210.35614577,30
KRW-ETC,2024-10-28T11:00:00,2024-10-28T20:00:00,25620,25660,25590,25640,1730114935748,67423363.858075,2630.41382741,30
KRW-ETC,2024-10-28T10:30:00,2024-10-28T19:30:00,25650,25710,25620,25620,1730113196825,261155729.5976563,10172.54378165,30
KRW-ETC,2024-10-28T10:00:00,2024-10-28T19:00:00,25700,25710,25600,25650,1730111396424,185094321.158438,7216.15916576,30
KRW-ETC,2024-10-28T09:30:00,2024-10-28T18:30:00,25550,25700,25480,25700,1730109599260,201310826.1123282,7876.49367851,30
KRW-ETC,2024-10-28T09:00:00,2024-10-28T18:00:00,25580,25630,25530,25550,1730107780067,76239470.6981272,2980.78558688,30
KRW-ETC,2024-10-28T08:30:00,2024-10-28T17:30:00,25610,25630,25520,25580,1730105978117,114828958.2307871,4491.3990112,30
KRW-ETC,2024-10-28T08:00:00,2024-10-28T17:00:00,25500,25640,25500,25610,1730104184314,127568818.1925108,4984.90246219,30
KRW-ETC,2024-10-28T07:30:00,2024-10-28T16:30:00,25590,25620,25500,25510,1730102388879,90162597.8251179,3530.49423121,30
KRW-ETC,2024-10-28T07:00:00,2024-10-28T16:00:00,25390,25660,25390,25600,1730100564294,208579566.7646554,8154.93106315,30
KRW-ETC,2024-10-28T06:30:00,2024-10-28T15:30:00,25350,25410,25320,25400,1730098790854,97879208.7704403,3861.34755787,30
KRW-ETC,2024-10-28T06:00:00,2024-10-28T15:00:00,25480,25490,25330,25350,1730096999443,138865986.1712339,5471.14830795,30
KRW-ETC,2024-10-28T05:30:00,2024-10-28T14:30:00,25420,25500,25330,25490,1730095198821,216436065.6354497,8522.77751456,30
KRW-ETC,2024-10-28T05:00:00,2024-10-28T14:00:00,25470,25480,25420,25420,1730093393133,33364431.1031327,1311.36724352,30
KRW-ETC,2024-10-28T04:30:00,2024-10-28T13:30:00,25470,25520,25420,25520,1730091562622,210556898.0329993,8270.41824036,30
KRW-ETC,2024-10-28T04:00:00,2024-10-28T13:00:00,25450,25600,25430,25480,1730089785543,92439648.8974049,3627.2163387,30
KRW-ETC,2024-10-28T03:30:00,2024-10-28T12:30:00,25640,25650,25430,25460,1730087987549,311325220.584395,12192.2475998,30
KRW-ETC,2024-10-28T03:00:00,2024-10-28T12:00:00,25590,25670,25560,25610,1730086193256,160977768.0638376,6286.33405052,30
KRW-ETC,2024-10-28T02:30:00,2024-10-28T11:30:00,25570,25590,25530,25580,1730084394265,73795747.1617635,2889.58525825,30
KRW-ETC,2024-10-28T02:00:00,2024-10-28T11:00:00,25550,25570,25520,25550,1730082565184,81126048.1027429,3175.70671111,30
KRW-ETC,2024-10-28T01:30:00,2024-10-28T10:30:00,25570,25580,25550,25570,1730080785959,63546963.3465214,2486.11879504,30
KRW-ETC,2024-10-28T01:00:00,2024-10-28T10:00:00,25640,25640,25550,25560,1730078952129,271079056.9132805,10587.3358826,30
KRW-ETC,2024-10-28T00:30:00,2024-10-28T09:30:00,25680,25700,25620,25650,1730077155823,85941147.6929053,3349.50534475,30
KRW-ETC,2024-10-28T00:00:00,2024-10-28T09:00:00,25660,25710,25650,25680,1730075382012,101227814.8043658,3942.36606293,30
KRW-ETC,2024-10-27T23:30:00,2024-10-28T08:30:00,25690,25700,25590,25660,1730073582710,136792922.1542824,5333.00472531,30
KRW-ETC,2024-10-27T23:00:00,2024-10-28T08:00:00,25660,25770,25660,25690,1730071799720,98850792.4217496,3844.24010991,30
KRW-ETC,2024-10-27T22:30:00,2024-10-28T07:30:00,25740,25750,25660,25660,1730069988583,93094431.9459015,3624.89618045,30
KRW-ETC,2024-10-27T22:00:00,2024-10-28T07:00:00,25660,25770,25640,25680,1730068124210,125410301.9933284,4874.85876016,30
KRW-ETC,2024-10-27T21:30:00,2024-10-28T06:30:00,25680,25780,25610,25640,1730066348357,105583069.1520206,4111.04349799,30
KRW-ETC,2024-10-27T12:00:00,2024-10-27T21:00:00,25400,25550,25360,25550,1730032183986,61635812.6141989,2418.91633644,30
KRW-ETC,2024-10-27T11:30:00,2024-10-27T20:30:00,25430,25450,25370,25410,1730030324675,47566582.1528127,1870.23394051,30
KRW-ETC,2024-10-27T11:00:00,2024-10-27T20:00:00,25340,25430,25330,25430,1730028576554,71635335.7496818,2824.40893421,30
KRW-ETC,2024-10-27T10:30:00,2024-10-27T19:30:00,25320,25370,25320,25340,1730026767209,45109186.5879952,1779.9729336,30
KRW-ETC,2024-10-27T10:00:00,2024-10-27T19:00:00,25380,25400,25310,25320,1730024999796,48573831.6678371,1916.00271374,30
KRW-ETC,2024-10-27T09:30:00,2024-10-27T18:30:00,25380,25410,25300,25380,1730023196775,183090542.3645896,7225.33803691,30
KRW-ETC,2024-10-27T09:00:00,2024-10-27T18:00:00,25450,25450,25350,25380,1730021392462,126669461.3795861,4989.37182266,30
KRW-ETC,2024-10-27T08:30:00,2024-10-27T17:30:00,25440,25450,25420,25430,1730019562081,59773708.6739482,2350.84853623,30
KRW-ETC,2024-10-27T08:00:00,2024-10-27T17:00:00,25470,25470,25430,25430,1730017792066,48802385.3243153,1917.69527758,30
KRW-ETC,2024-10-27T07:30:00,2024-10-27T16:30:00,25450,25500,25420,25450,1730015950046,73291164.3452131,2879.03609572,30
KRW-ETC,2024-10-27T07:00:00,2024-10-27T16:00:00,25420,25510,25410,25450,1730014166844,79935538.5154607,3139.31191946,30
KRW-ETC,2024-10-27T06:30:00,2024-10-27T15:30:00,25460,25500,25420,25420,1730012371827,77138607.4018767,3029.88867069,30
KRW-ETC,2024-10-27T06:00:00,2024-10-27T15:00:00,25470,25490,25410,25450,1730010526160,50911686.2464741,2001.35604742,30
KRW-ETC,2024-10-27T05:30:00,2024-10-27T14:30:00,25430,25490,25420,25480,1730008758298,52388449.5614729,2059.69571917,30
KRW-ETC,2024-10-27T05:00:00,2024-10-27T14:00:00,25420,25460,25420,25430,1730006939464,42060191.0810626,1653.75290613,30
KRW-ETC,2024-10-27T04:30:00,2024-10-27T13:30:00,25480,25490,25400,25420,1730005175508,92853259.2321597,3650.24252291,30
KRW-ETC,2024-10-27T04:00:00,2024-10-27T13:00:00,25490,25490,25440,25450,1730003394362,71193991.1738949,2794.89998643,30
KRW-ETC,2024-10-27T03:30:00,2024-10-27T12:30:00,25480,25510,25430,25490,1730001591366,76959132.3117822,3022.03283631,30
KRW-ETC,2024-10-27T03:00:00,2024-10-27T12:00:00,25420,25500,25400,25480,1729999792103,106657227.9550639,4193.65698526,30
KRW-ETC,2024-10-27T02:30:00,2024-10-27T11:30:00,25470,25490,25410,25420,1729997975127,106283818.7171307,4176.02135852,30
KRW-ETC,2024-10-27T02:00:00,2024-10-27T11:00:00,25560,25570,25460,25500,1729996193307,73244172.9616102,2869.64853457,30
KRW-ETC,2024-10-27T01:30:00,2024-10-27T10:30:00,25510,25560,25470,25560,1729994388957,80273479.5535515,3143.48184344,30
KRW-ETC,2024-10-27T01:00:00,2024-10-27T10:00:00,25520,25520,25470,25510,1729992598574,48466491.781415,1901.31264608,30
KRW-ETC,2024-10-27T00:30:00,2024-10-27T09:30:00,25530,25550,25510,25520,1729990788960,53601458.3000496,2099.18636432,30
KRW-ETC,2024-10-27T00:00:00,2024-10-27T09:00:00,25540,25560,25460,25530,1729988996870,183931607.4290211,7211.75716955,30
KRW-ETC,2024-10-26T23:30:00,2024-10-27T08:30:00,25490,25570,25490,25540,1729987176589,49332605.1784465,1930.88699873,30
KRW-ETC,2024-10-26T23:00:00,2024-10-27T08:00:00,25600,25600,25470,25480,1729985380420,119096186.243328,4668.07159412,30
KRW-ETC,2024-10-26T22:30:00,2024-10-27T07:30:00,25570,25600,25570,25600,1729983589365,68293976.4656245,2670.09156515,30
KRW-ETC,2024-10-26T22:00:00,2024-10-27T07:00:00,25570,25600,25540,25560,1729981727628,45806463.9474943,1791.45240931,30
KRW-ETC,2024-10-26T21:30:00,2024-10-27T06:30:00,25530,25590,25520,25570,1729979996747,73719313.678692,2885.23737676,30
