market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-STRIKE,2024-10-30T18:30:00,2024-10-31T03:30:00,9238,9238,9199,9238,1730314408776,7490447.88297997,810.84374689,30
KRW-STRIKE,2024-10-30T18:00:00,2024-10-31T03:00:00,9215,9238,9215,9238,1730312912040,8484065.51753384,918.57774952,30
KRW-STRIKE,2024-10-30T17:30:00,2024-10-31T02:30:00,9204,9227,9200,9227,1730310129574,26396681.72035588,2868.98763319,30
KRW-STRIKE,2024-10-30T17:00:00,2024-10-31T02:00:00,9207,9238,9204,9229,1730309143153,1124880.0265867,122.15747026,30
KRW-STRIKE,2024-10-30T16:00:00,2024-10-31T01:00:00,9238,9239,9206,9206,1730305474927,2252605.7389907,243.95799312,30
KRW-STRIKE,2024-10-30T15:30:00,2024-10-31T00:30:00,9215,9238,9205,9238,1730303719504,10713943.04049626,1162.01849855,30
KRW-STRIKE,2024-10-30T15:00:00,2024-10-31T00:00:00,9237,9240,9220,9220,1730301789503,14497451.83397071,1569.87494335,30
KRW-STRIKE,2024-10-30T14:30:00,2024-10-30T23:30:00,9240,9240,9222,9238,1730300387209,6340162.97759185,686.58833908,30
KRW-STRIKE,2024-10-30T14:00:00,2024-10-30T23:00:00,9181,9271,9181,9268,1730298266729,29248049.49354111,3159.19560522,30
KRW-STRIKE,2024-10-30T13:30:00,2024-10-30T22:30:00,9131,9181,9124,9181,1730296693434,52015800.37490536,5686.68859801,30
KRW-STRIKE,2024-10-30T13:00:00,2024-10-30T22:00:00,9130,9181,9119,9131,1730294959036,38876199.15462309,4254.56679723,30
KRW-STRIKE,2024-10-30T12:30:00,2024-10-30T21:30:00,9142,9165,9128,9131,1730293194440,16228913.97936739,1774.83256961,30
KRW-STRIKE,2024-10-30T12:00:00,2024-10-30T21:00:00,9176,9197,9134,9137,1730291265617,58623261.55075687,6403.63643512,30
KRW-STRIKE,2024-10-30T11:30:00,2024-10-30T20:30:00,9224,9224,9170,9176,1730289581891,37115691.34877683,4031.86570606,30
KRW-STRIKE,2024-10-30T11:00:00,2024-10-30T20:00:00,9235,9272,9224,9224,1730287770507,26399142.24489874,2859.8977429,30
KRW-STRIKE,2024-10-30T10:30:00,2024-10-30T19:30:00,9252,9252,9235,9235,1730285800368,19500679.14160928,2109.94247966,30
KRW-STRIKE,2024-10-30T10:00:00,2024-10-30T19:00:00,9279,9279,9252,9252,1730284081636,1640650.61523022,177.26580245,30
KRW-STRIKE,2024-10-30T09:30:00,2024-10-30T18:30:00,9273,9280,9249,9279,1730282335793,1653366.89252094,178.52515176,30
KRW-STRIKE,2024-10-30T09:00:00,2024-10-30T18:00:00,9252,9271,9249,9270,1730280540231,23750657.16275802,2563.31848594,30
KRW-STRIKE,2024-10-30T08:30:00,2024-10-30T17:30:00,9253,9280,9252,9252,1730278705724,14512134.6590032,1568.09386192,30
KRW-STRIKE,2024-10-30T08:00:00,2024-10-30T17:00:00,9249,9254,9249,9252,1730276766671,4576623.42154688,494.71139061,30
KRW-STRIKE,2024-10-30T07:30:00,2024-10-30T16:30:00,9292,9292,9249,9250,1730275165452,4753781.17389088,513.89891417,30
KRW-STRIKE,2024-10-30T07:00:00,2024-10-30T16:00:00,9248,9295,9245,9248,1730273160746,45603104.71285546,4924.04978031,30
KRW-STRIKE,2024-10-30T06:30:00,2024-10-30T15:30:00,9271,9292,9249,9249,1730271586995,23875452.20775181,2577.67742567,30
KRW-STRIKE,2024-10-30T06:00:00,2024-10-30T15:00:00,9294,9294,9266,9271,1730269775622,10126414.17996153,1091.99087225,30
KRW-STRIKE,2024-10-30T05:30:00,2024-10-30T14:30:00,9271,9271,9271,9271,1730267820948,2963556.63124293,319.65878883,30
KRW-STRIKE,2024-10-30T05:00:00,2024-10-30T14:00:00,9265,9287,9265,9266,1730265542331,9789700.25659299,1055.67869357,30
KRW-STRIKE,2024-10-30T04:30:00,2024-10-30T13:30:00,9289,9296,9265,9265,1730264290827,14652683.6637188,1579.42792062,30
KRW-STRIKE,2024-10-30T04:00:00,2024-10-30T13:00:00,9275,9293,9275,9293,1730262566572,11761994.52401928,1267.34590008,30
KRW-STRIKE,2024-10-30T03:30:00,2024-10-30T12:30:00,9275,9275,9259,9275,1730260751226,7386807.83537446,797.22243828,30
KRW-STRIKE,2024-10-30T03:00:00,2024-10-30T12:00:00,9285,9289,9275,9275,1730258879463,12427588.90718761,1338.62769536,30
KRW-STRIKE,2024-10-30T02:30:00,2024-10-30T11:30:00,9293,9293,9285,9285,1730257053601,6971003.29601269,750.1742054,30
KRW-STRIKE,2024-10-30T02:00:00,2024-10-30T11:00:00,9255,9296,9250,9275,1730255376934,21762186.73681057,2344.94640553,30
KRW-STRIKE,2024-10-30T01:30:00,2024-10-30T10:30:00,9291,9291,9255,9283,1730253583377,17790315.20894156,1917.24842553,30
KRW-STRIKE,2024-10-30T01:00:00,2024-10-30T10:00:00,9313,9313,9214,9260,1730251790991,93135177.63177808,10052.16222424,30
KRW-STRIKE,2024-10-30T00:30:00,2024-10-30T09:30:00,9397,9398,9287,9313,1730249978357,48387609.66363594,5196.56191978,30
KRW-STRIKE,2024-10-30T00:00:00,2024-10-30T09:00:00,9369,9470,9268,9397,1730248174660,342452089.1372395,36457.19341856,30
KRW-STRIKE,2024-10-29T23:30:00,2024-10-30T08:30:00,9316,9374,9316,9371,1730246393113,51258355.44187754,5478.95076149,30
KRW-STRIKE,2024-10-29T23:00:00,2024-10-30T08:00:00,9312,9350,9307,9345,1730244572258,35821051.02112179,3842.97655415,30
KRW-STRIKE,2024-10-29T22:30:00,2024-10-30T07:30:00,9292,9312,9291,9312,1730242782705,21437370.01978877,2303.71111326,30
KRW-STRIKE,2024-10-29T22:00:00,2024-10-30T07:00:00,9309,9309,9279,9298,1730240892619,11191492.2177579,1203.67939159,30
KRW-STRIKE,2024-10-29T21:30:00,2024-10-30T06:30:00,9304,9309,9263,9309,1730239182923,11861123.60071928,1275.11666327,30
KRW-STRIKE,2024-10-29T21:00:00,2024-10-30T06:00:00,9290,9313,9252,9261,1730237177738,5440689.16967763,586.09912728,30
KRW-STRIKE,2024-10-29T20:30:00,2024-10-30T05:30:00,9269,9309,9252,9253,1730235145058,9743979.87212061,1052.59149854,30
KRW-STRIKE,2024-10-29T20:00:00,2024-10-30T05:00:00,9268,9316,9268,9269,1730233701874,6530553.06860368,701.99024185,30
KRW-STRIKE,2024-10-29T19:30:00,2024-10-30T04:30:00,9287,9319,9267,9267,1730231481484,16333246.33317278,1756.33819939,30
KRW-STRIKE,2024-10-29T19:00:00,2024-10-30T04:00:00,9337,9340,9286,9286,1730229776348,4941870.97666325,529.75136925,30
KRW-STRIKE,2024-10-29T18:30:00,2024-10-30T03:30:00,9280,9337,9280,9336,1730228117658,11912796.06891661,1278.83593156,30
KRW-STRIKE,2024-10-29T18:00:00,2024-10-30T03:00:00,9291,9291,9209,9276,1730226489953,24732594.53663005,2674.47596465,30
KRW-STRIKE,2024-10-29T17:30:00,2024-10-30T02:30:00,9331,9336,9277,9336,1730224767687,13340528.54677341,1433.67754844,30
KRW-STRIKE,2024-10-29T17:00:00,2024-10-30T02:00:00,9274,9338,9271,9337,1730222790533,66871565.77891245,7198.76960141,30
KRW-STRIKE,2024-10-29T16:30:00,2024-10-30T01:30:00,9219,9275,9189,9274,1730221195256,64609334.51496652,6981.84633324,30
KRW-STRIKE,2024-10-29T16:00:00,2024-10-30T01:00:00,9212,9250,9212,9219,1730219399120,42391539.07147384,4595.11482089,30
KRW-STRIKE,2024-10-29T15:30:00,2024-10-30T00:30:00,9210,9217,9187,9211,1730217544918,21005081.58325154,2281.03862886,30
KRW-STRIKE,2024-10-29T15:00:00,2024-10-30T00:00:00,9198,9214,9180,9209,1730215732913,14730416.07731182,1601.4233707,30
KRW-STRIKE,2024-10-29T14:30:00,2024-10-29T23:30:00,9200,9200,9169,9199,1730213771775,5968904.72829971,650.73049841,30
KRW-STRIKE,2024-10-29T14:00:00,2024-10-29T23:00:00,9171,9201,9167,9167,1730212124639,10099628.46550649,1099.96355567,30
KRW-STRIKE,2024-10-29T13:30:00,2024-10-29T22:30:00,9170,9200,9158,9167,1730210366860,23172065.3012504,2521.87346935,30
KRW-STRIKE,2024-10-29T13:00:00,2024-10-29T22:00:00,9189,9190,9187,9188,1730208381614,8585798.61106855,934.44905219,30
KRW-STRIKE,2024-10-29T12:30:00,2024-10-29T21:30:00,9200,9200,9135,9194,1730206598612,18672492.18364552,2036.2620312,30
KRW-STRIKE,2024-10-29T12:00:00,2024-10-29T21:00:00,9190,9200,9175,9200,1730204993456,10095884.21511368,1099.24752761,30
KRW-STRIKE,2024-10-29T11:30:00,2024-10-29T20:30:00,9166,9190,9164,9190,1730203195551,25752672.89666706,2806.25074928,30
KRW-STRIKE,2024-10-29T11:00:00,2024-10-29T20:00:00,9161,9166,9137,9166,1730201371477,29496022.29749584,3222.20901454,30
KRW-STRIKE,2024-10-29T10:30:00,2024-10-29T19:30:00,9163,9163,9132,9162,1730199454501,12243168.85360333,1339.05731429,30
KRW-STRIKE,2024-10-29T10:00:00,2024-10-29T19:00:00,9151,9165,9123,9165,1730197766482,15501023.07749385,1696.9973613,30
KRW-STRIKE,2024-10-29T09:30:00,2024-10-29T18:30:00,9140,9165,9120,9120,1730195779559,10406380.12895032,1139.3552337,30
KRW-STRIKE,2024-10-29T09:00:00,2024-10-29T18:00:00,9158,9166,9139,9165,1730193984427,1290325.10342032,140.98732662,30
KRW-STRIKE,2024-10-29T08:30:00,2024-10-29T17:30:00,9150,9168,9150,9158,1730192097385,17396512.47881962,1898.92546919,30
KRW-STRIKE,2024-10-29T08:00:00,2024-10-29T17:00:00,9135,9152,9135,9152,1730190202178,5967513.23961538,652.1925188,30
KRW-STRIKE,2024-10-29T07:30:00,2024-10-29T16:30:00,9134,9151,9131,9135,1730188476971,14974418.547176,1639.36120833,30
KRW-STRIKE,2024-10-29T07:00:00,2024-10-29T16:00:00,9141,9159,9130,9158,1730186697717,4221100.04436827,461.87009235,30
KRW-STRIKE,2024-10-29T06:30:00,2024-10-29T15:30:00,9160,9160,9160,9160,1730184689583,1484834.4417924,162.09982989,30
KRW-STRIKE,2024-10-29T06:00:00,2024-10-29T15:00:00,9157,9163,9133,9133,1730183353800,6601632.45314582,720.93006939,30
KRW-STRIKE,2024-10-29T05:30:00,2024-10-29T14:30:00,9133,9158,9123,9158,1730181119827,7252745.97242989,794.65905631,30
KRW-STRIKE,2024-10-29T05:00:00,2024-10-29T14:00:00,9148,9148,9133,9133,1730179704022,17334699.67506125,1896.50067818,30
KRW-STRIKE,2024-10-29T04:30:00,2024-10-29T13:30:00,9166,9167,9148,9148,1730177876380,3531040.36146598,385.32142358,30
KRW-STRIKE,2024-10-29T04:00:00,2024-10-29T13:00:00,9162,9167,9162,9166,1730175952545,7848146.71341764,856.2461656,30
KRW-STRIKE,2024-10-29T03:30:00,2024-10-29T12:30:00,9163,9164,9137,9162,1730174290834,7471378.49317932,817.20943638,30
KRW-STRIKE,2024-10-29T03:00:00,2024-10-29T12:00:00,9152,9167,9135,9137,1730172550890,25528652.19670481,2787.7161382,30
KRW-STRIKE,2024-10-29T02:30:00,2024-10-29T11:30:00,9152,9159,9133,9153,1730170576636,23226890.86203447,2540.70345268,30
KRW-STRIKE,2024-10-29T02:00:00,2024-10-29T11:00:00,9141,9159,9123,9134,1730168965329,15120272.1913874,1653.96494857,30
KRW-STRIKE,2024-10-29T01:30:00,2024-10-29T10:30:00,9111,9143,9106,9143,1730167111917,15806856.31158985,1729.95863246,30
KRW-STRIKE,2024-10-29T01:00:00,2024-10-29T10:00:00,9109,9113,9102,9111,1730165356317,6113726.36627069,671.31721429,30
KRW-STRIKE,2024-10-29T00:30:00,2024-10-29T09:30:00,9100,9110,9071,9109,1730163590964,5418707.67105531,596.04804462,30
KRW-STRIKE,2024-10-29T00:00:00,2024-10-29T09:00:00,9122,9150,9060,9068,1730161719337,33366235.11091697,3664.93945812,30
KRW-STRIKE,2024-10-28T23:30:00,2024-10-29T08:30:00,9155,9167,9120,9122,1730159982975,22682940.42314932,2479.82181494,30
KRW-STRIKE,2024-10-28T23:00:00,2024-10-29T08:00:00,9161,9167,9121,9128,1730158162645,19446317.641315,2126.03309041,30
KRW-STRIKE,2024-10-28T22:30:00,2024-10-29T07:30:00,9145,9161,9133,9160,1730156366034,18899824.59238367,2065.97755334,30
KRW-STRIKE,2024-10-28T22:00:00,2024-10-29T07:00:00,9101,9145,9101,9145,1730154531447,11059809.54851061,1213.15140342,30
KRW-STRIKE,2024-10-28T21:30:00,2024-10-29T06:30:00,9082,9102,9062,9078,1730152675581,7611610.85010831,837.82384242,30
KRW-STRIKE,2024-10-28T21:00:00,2024-10-29T06:00:00,9083,9097,9082,9082,1730150962676,4044852.77863947,444.91380696,30
KRW-STRIKE,2024-10-28T20:30:00,2024-10-29T05:30:00,9087,9087,9050,9050,1730148252625,1590780.09991135,175.06558643,30
KRW-STRIKE,2024-10-28T20:00:00,2024-10-29T05:00:00,9038,9087,9038,9087,1730147153543,118687.06917983,13.06883885,30
KRW-STRIKE,2024-10-28T19:30:00,2024-10-29T04:30:00,9053,9090,9037,9037,1730145384991,2741983.56408065,303.10416753,30
KRW-STRIKE,2024-10-28T19:00:00,2024-10-29T04:00:00,9084,9097,9047,9047,1730143550716,5101210.00003221,560.85547241,30
KRW-STRIKE,2024-10-28T17:30:00,2024-10-29T02:30:00,9044,9086,9044,9086,1730136813776,5000.0056939,0.55029779,30
KRW-STRIKE,2024-10-28T17:00:00,2024-10-29T02:00:00,9044,9044,9044,9044,1730136579919,2189329.50555536,242.07535444,30
KRW-STRIKE,2024-10-28T16:30:00,2024-10-29T01:30:00,9044,9045,9044,9044,1730134108213,437027.81901499,48.32229004,30
KRW-STRIKE,2024-10-28T16:00:00,2024-10-29T01:00:00,9034,9046,9034,9044,1730132983781,12035165.45844873,1330.77182152,30
KRW-STRIKE,2024-10-28T15:30:00,2024-10-29T00:30:00,9050,9050,9034,9034,1730131102270,22406466.13277408,2477.30510343,30
KRW-STRIKE,2024-10-28T15:00:00,2024-10-29T00:00:00,9061,9098,9044,9050,1730128783330,9589267.66079641,1059.68830797,30
KRW-STRIKE,2024-10-28T14:30:00,2024-10-28T23:30:00,9068,9099,9059,9061,1730127464580,12672127.42953469,1396.99928533,30
KRW-STRIKE,2024-10-28T14:00:00,2024-10-28T23:00:00,9081,9099,9069,9069,1730125787878,6145719.84266735,676.53287984,30
KRW-STRIKE,2024-10-28T13:30:00,2024-10-28T22:30:00,9086,9100,9072,9082,1730123982481,23055389.53230262,2536.37494329,30
KRW-STRIKE,2024-10-28T13:00:00,2024-10-28T22:00:00,9088,9100,9084,9099,1730122004721,4651575.79657061,511.36916257,30
KRW-STRIKE,2024-10-28T12:30:00,2024-10-28T21:30:00,9058,9091,9058,9089,1730120302874,6309756.17227643,695.83069518,30
KRW-STRIKE,2024-10-28T12:00:00,2024-10-28T21:00:00,9089,9093,9028,9085,1730118476879,59682520.17293472,6572.25835288,30
KRW-STRIKE,2024-10-28T11:30:00,2024-10-28T20:30:00,9090,9092,9089,9089,1730116736609,5399365.70194002,593.91793752,30
KRW-STRIKE,2024-10-28T11:00:00,2024-10-28T20:00:00,9097,9097,9089,9090,1730114990420,4691844.66458276,515.86912796,30
KRW-STRIKE,2024-10-28T10:30:00,2024-10-28T19:30:00,9095,9097,9074,9097,1730113187107,22977917.81971175,2531.54436589,30
KRW-STRIKE,2024-10-28T10:00:00,2024-10-28T19:00:00,9093,9097,9086,9089,1730111236007,3339032.89291838,367.13175729,30
KRW-STRIKE,2024-10-28T09:30:00,2024-10-28T18:30:00,9076,9092,9070,9079,1730109586161,8625195.31290281,950.17806463,30
KRW-STRIKE,2024-10-28T09:00:00,2024-10-28T18:00:00,9090,9097,9073,9090,1730107629477,7165557.80196703,788.58218419,30
KRW-STRIKE,2024-10-28T08:30:00,2024-10-28T17:30:00,9089,9091,9073,9090,1730105987002,5872570.22880423,646.3582867,30
KRW-STRIKE,2024-10-28T08:00:00,2024-10-28T17:00:00,9107,9107,9083,9087,1730104191279,389923.67380458,42.87224677,30
KRW-STRIKE,2024-10-28T07:30:00,2024-10-28T16:30:00,9111,9116,9073,9073,1730102063235,1198208.34680795,131.57912285,30
KRW-STRIKE,2024-10-28T07:00:00,2024-10-28T16:00:00,9040,9119,9015,9111,1730100511042,11485005.39847786,1267.60775766,30
KRW-STRIKE,2024-10-28T06:30:00,2024-10-28T15:30:00,9011,9040,9005,9040,1730098673155,4612299.69710005,511.64191675,30
KRW-STRIKE,2024-10-28T06:00:00,2024-10-28T15:00:00,9034,9060,9004,9004,1730096961250,21531982.72038554,2384.74395233,30
KRW-STRIKE,2024-10-28T05:30:00,2024-10-28T14:30:00,9058,9058,9012,9040,1730095162909,14070451.69155036,1558.33599361,30
KRW-STRIKE,2024-10-28T05:00:00,2024-10-28T14:00:00,9062,9064,9057,9060,1730093101254,7341546.58845375,810.21229938,30
KRW-STRIKE,2024-10-28T04:30:00,2024-10-28T13:30:00,9065,9065,9044,9063,1730091395491,7589175.21811179,837.79371878,30
KRW-STRIKE,2024-10-28T04:00:00,2024-10-28T13:00:00,9088,9107,9066,9066,1730089788109,8877605.9937099,977.28433039,30
KRW-STRIKE,2024-10-28T03:30:00,2024-10-28T12:30:00,9170,9170,9087,9087,1730087897365,28788806.10779022,3161.09866918,30
KRW-STRIKE,2024-10-28T03:00:00,2024-10-28T12:00:00,9158,9189,9137,9169,1730086155927,6921314.00728092,756.22747372,30
KRW-STRIKE,2024-10-28T02:30:00,2024-10-28T11:30:00,9166,9190,9140,9189,1730084332258,23113751.97796268,2522.85494004,30
KRW-STRIKE,2024-10-28T02:00:00,2024-10-28T11:00:00,9140,9166,9116,9166,1730082590339,54463415.84739759,5958.66787002,30
KRW-STRIKE,2024-10-28T01:30:00,2024-10-28T10:30:00,9149,9150,9125,9125,1730080783294,1202102.47834725,131.58201201,30
KRW-STRIKE,2024-10-28T01:00:00,2024-10-28T10:00:00,9179,9189,9112,9155,1730078942375,7406522.97884267,810.99501001,30
KRW-STRIKE,2024-10-28T00:30:00,2024-10-28T09:30:00,9150,9202,9150,9183,1730077177954,17937979.27728198,1954.41878339,30
KRW-STRIKE,2024-10-28T00:00:00,2024-10-28T09:00:00,9189,9213,9149,9150,1730075391561,28553708.71177669,3113.89400649,30
KRW-STRIKE,2024-10-27T23:30:00,2024-10-28T08:30:00,9199,9211,9187,9189,1730073585778,32391476.69555789,3521.86715911,30
KRW-STRIKE,2024-10-27T23:00:00,2024-10-28T08:00:00,9208,9222,9185,9221,1730071536588,16144862.58946571,1753.56470648,30
KRW-STRIKE,2024-10-27T22:30:00,2024-10-28T07:30:00,9219,9221,9164,9207,1730069565699,8145413.26233311,883.77026199,30
KRW-STRIKE,2024-10-27T22:00:00,2024-10-28T07:00:00,9173,9226,9170,9220,1730068079958,19406444.83851616,2107.16563289,30
KRW-STRIKE,2024-10-27T21:30:00,2024-10-28T06:30:00,9180,9186,9173,9173,1730066380906,2448351.32381976,266.76472773,30
KRW-STRIKE,2024-10-27T21:00:00,2024-10-28T06:00:00,9172,9180,9172,9180,1730064193478,8762885.69445578,955.28014304,30
KRW-STRIKE,2024-10-27T20:30:00,2024-10-28T05:30:00,9173,9173,9150,9152,1730062714316,1829633.81746019,199.94229554,30
KRW-STRIKE,2024-10-27T20:00:00,2024-10-28T05:00:00,9156,9156,9153,9153,1730060825190,877908.56493023,95.9107809,30
KRW-STRIKE,2024-10-27T19:00:00,2024-10-28T04:00:00,9173,9173,9173,9173,1730055816878,2746746.49999168,299.43818816,30
KRW-STRIKE,2024-10-27T18:30:00,2024-10-28T03:30:00,9171,9173,9171,9173,1730055317936,2227041.85568,242.79876089,30
KRW-STRIKE,2024-10-27T18:00:00,2024-10-28T03:00:00,9173,9173,9147,9147,1730053064619,4763131.69395316,520.67552617,30
KRW-STRIKE,2024-10-27T17:30:00,2024-10-28T02:30:00,9172,9172,9172,9172,1730050756268,4088.95868048,0.44580884,30
KRW-STRIKE,2024-10-27T17:00:00,2024-10-28T02:00:00,9146,9172,9145,9172,1730049257039,8825324.8031508,964.94045846,30
KRW-STRIKE,2024-10-27T16:30:00,2024-10-28T01:30:00,9150,9150,9150,9150,1730047241016,672166.73724,73.4608456,30
KRW-STRIKE,2024-10-27T07:00:00,2024-10-27T16:00:00,9108,9109,9078,9078,1730014170078,6324869.61628319,694.69676935,30
KRW-STRIKE,2024-10-27T06:30:00,2024-10-27T15:30:00,9122,9128,9070,9100,1730012374251,7861220.18483531,865.49322681,30
KRW-STRIKE,2024-10-27T06:00:00,2024-10-27T15:00:00,9128,9128,9128,9128,1730009739992,141426.99993016,15.49375547,30
KRW-STRIKE,2024-10-27T05:30:00,2024-10-27T14:30:00,9112,9128,9097,9128,1730008638236,6860377.17642571,753.55140044,30
KRW-STRIKE,2024-10-27T05:00:00,2024-10-27T14:00:00,9118,9118,9112,9112,1730006932460,12852966.15542235,1410.01672819,30
KRW-STRIKE,2024-10-27T04:30:00,2024-10-27T13:30:00,9144,9144,9117,9142,1730004794569,1496616.45861868,164.00618716,30
KRW-STRIKE,2024-10-27T04:00:00,2024-10-27T13:00:00,9097,9168,9088,9112,1730003242797,16210639.65760124,1774.09427197,30
KRW-STRIKE,2024-10-27T03:30:00,2024-10-27T12:30:00,9084,9145,9050,9071,1730001161455,6890054.41406104,759.74217673,30
KRW-STRIKE,2024-10-27T03:00:00,2024-10-27T12:00:00,9059,9085,9055,9085,1729999050247,837907.23988434,92.45395026,30
KRW-STRIKE,2024-10-27T02:30:00,2024-10-27T11:30:00,9061,9084,9059,9059,1729997979701,13715205.39596521,1513.83233968,30
KRW-STRIKE,2024-10-27T02:00:00,2024-10-27T11:00:00,9059,9092,9059,9060,1729995626286,12836011.61025696,1414.16232842,30
KRW-STRIKE,2024-10-27T01:30:00,2024-10-27T10:30:00,9052,9080,9051,9051,1729993989363,17549127.35017048,1938.13961364,30
KRW-STRIKE,2024-10-27T01:00:00,2024-10-27T10:00:00,9046,9082,9043,9053,1729992551728,5641642.61458728,623.6114844,30
KRW-STRIKE,2024-10-27T00:30:00,2024-10-27T09:30:00,9121,9128,9030,9079,1729990752772,75305387.1269847,8303.2521496,30
KRW-STRIKE,2024-10-27T00:00:00,2024-10-27T09:00:00,9112,9360,9070,9121,1729988999907,592591278.9780229,64274.03790156,30
KRW-STRIKE,2024-10-26T23:30:00,2024-10-27T08:30:00,9096,9145,9095,9112,1729987199357,24887923.42334039,2727.88296203,30
KRW-STRIKE,2024-10-26T23:00:00,2024-10-27T08:00:00,9093,9134,9093,9096,1729985383733,1030133.83383885,113.25714392,30
KRW-STRIKE,2024-10-26T22:30:00,2024-10-27T07:30:00,9129,9137,9087,9093,1729983529418,2251284.67918662,247.38554715,30
KRW-STRIKE,2024-10-26T22:00:00,2024-10-27T07:00:00,9129,9129,9105,9129,1729981683687,7121164.14069462,780.09025769,30
KRW-STRIKE,2024-10-26T21:30:00,2024-10-27T06:30:00,9129,9129,9129,9129,1729978852836,1180730.63464446,129.33844174,30
KRW-STRIKE,2024-10-26T21:00:00,2024-10-27T06:00:00,9081,9129,9073,9129,1729978082507,2914375.2743243,319.4036093,30
KRW-STRIKE,2024-10-26T20:30:00,2024-10-27T05:30:00,9119,9129,9119,9129,1729976228828,2234216.67139605,244.74891483,30
KRW-STRIKE,2024-10-26T20:00:00,2024-10-27T05:00:00,9129,9129,9125,9129,1729973542362,637896.09201333,69.88751785,30
KRW-STRIKE,2024-10-26T19:30:00,2024-10-27T04:30:00,9128,9129,9128,9129,1729971938753,14148.95,1.55,30
KRW-STRIKE,2024-10-26T19:00:00,2024-10-27T04:00:00,9051,9051,9050,9050,1729970903054,2559016.91206763,282.76024757,30
KRW-STRIKE,2024-10-26T18:30:00,2024-10-27T03:30:00,9048,9048,9048,9048,1729968983143,81432,9,30
KRW-STRIKE,2024-10-26T18:00:00,2024-10-27T03:00:00,9080,9080,9045,9048,1729967062020,487479.56868004,53.87434388,30
KRW-STRIKE,2024-10-26T17:30:00,2024-10-27T02:30:00,9075,9081,9075,9080,1729964822403,1438773.84443685,158.51918612,30
KRW-STRIKE,2024-10-26T17:00:00,2024-10-27T02:00:00,9076,9076,9075,9076,1729963442869,1547747.24760956,170.53297131,30
KRW-STRIKE,2024-10-26T16:30:00,2024-10-27T01:30:00,9019,9028,9019,9028,1729961579212,20369943.04485102,2258.44057955,30
KRW-STRIKE,2024-10-26T16:00:00,2024-10-27T01:00:00,9019,9019,8988,9019,1729959833590,5754048.26939957,639.10052657,30
KRW-STRIKE,2024-10-26T15:30:00,2024-10-27T00:30:00,9023,9023,8987,8987,1729958369273,3955306.82474661,439.83521612,30
KRW-STRIKE,2024-10-26T15:00:00,2024-10-27T00:00:00,9009,9027,8985,8987,1729955616641,6509434.34044472,724.1164251,30
KRW-STRIKE,2024-10-26T14:30:00,2024-10-26T23:30:00,9029,9030,8981,8987,1729954722385,20274934.54435858,2255.90223335,30
KRW-STRIKE,2024-10-26T14:00:00,2024-10-26T23:00:00,9092,9092,8986,9030,1729952976151,29464270.1371785,3266.27514142,30
KRW-STRIKE,2024-10-26T13:30:00,2024-10-26T22:30:00,9124,9128,9092,9092,1729951154887,21184491.70149415,2325.19534009,30
KRW-STRIKE,2024-10-26T13:00:00,2024-10-26T22:00:00,9097,9129,9097,9097,1729949350973,2394772.69653613,263.20370957,30
KRW-STRIKE,2024-10-26T12:30:00,2024-10-26T21:30:00,9092,9130,9077,9130,1729947526906,4990615.90379789,548.36071798,30
