market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-APT,2024-11-10T00:00:00,2024-11-10T09:00:00,14460,14480,14350,14370,1731198584129,722703118.6631217,50117.27644678,30
KRW-APT,2024-11-09T23:30:00,2024-11-10T08:30:00,14420,14670,14420,14460,1731196799704,776867167.8076382,53461.0134666,30
KRW-APT,2024-11-09T23:00:00,2024-11-10T08:00:00,14600,14600,14340,14420,1731194996644,940955186.2436264,65181.66289474,30
KRW-APT,2024-11-09T22:30:00,2024-11-10T07:30:00,14440,14630,14330,14590,1731193194992,728041217.2064357,50315.63741681,30
KRW-APT,2024-11-09T22:00:00,2024-11-10T07:00:00,13990,14500,13970,14440,1731191399874,1074991659.0695033,75108.71537778,30
KRW-APT,2024-11-09T21:30:00,2024-11-10T06:30:00,14080,14080,13950,13980,1731189560880,133895755.8364867,9556.56509112,30
KRW-APT,2024-11-09T21:00:00,2024-11-10T06:00:00,14080,14110,13950,14090,1731187797878,239598765.3636308,17081.9343655,30
KRW-APT,2024-11-09T20:30:00,2024-11-10T05:30:00,13950,14090,13900,14080,1731185995422,427226432.7663897,30530.66403154,30
KRW-APT,2024-11-09T20:00:00,2024-11-10T05:00:00,13690,13980,13680,13950,1731184132377,223657952.9053708,16121.9383398,30
KRW-APT,2024-11-09T19:30:00,2024-11-10T04:30:00,13740,13750,13680,13730,1731182353326,158077701.8008327,11533.22720264,30
KRW-APT,2024-11-09T19:00:00,2024-11-10T04:00:00,13700,13800,13700,13750,1731180416653,160389559.8597763,11668.53892833,30
KRW-APT,2024-11-09T18:30:00,2024-11-10T03:30:00,13690,13740,13680,13700,1731178626698,92470359.9521797,6745.29025326,30
KRW-APT,2024-11-09T18:00:00,2024-11-10T03:00:00,13650,13750,13650,13710,1731176996561,68803108.7805858,5020.74384764,30
KRW-APT,2024-11-09T17:30:00,2024-11-10T02:30:00,13570,13670,13550,13660,1731175116604,27959614.6270498,2050.60518841,30
KRW-APT,2024-11-09T17:00:00,2024-11-10T02:00:00,13580,13620,13430,13570,1731173290382,132518581.6784054,9816.96487917,30
KRW-APT,2024-11-09T16:30:00,2024-11-10T01:30:00,13560,13640,13520,13570,1731171425713,50431330.7246536,3716.71195207,30
KRW-APT,2024-11-09T16:00:00,2024-11-10T01:00:00,13600,13640,13520,13570,1731169729916,141510831.7883771,10415.08453786,30
KRW-APT,2024-11-09T15:30:00,2024-11-10T00:30:00,13530,13660,13530,13600,1731167946551,163345806.2089052,11994.44570674,30
KRW-APT,2024-11-09T15:00:00,2024-11-10T00:00:00,13510,13560,13460,13540,1731166158423,55938398.3844448,4146.39374772,30
KRW-APT,2024-11-09T14:30:00,2024-11-09T23:30:00,13560,13560,13460,13520,1731164355283,181253758.7222309,13412.71149047,30
KRW-APT,2024-11-09T14:00:00,2024-11-09T23:00:00,13600,13600,13490,13570,1731162586665,176753857.9232385,13038.96261908,30
KRW-APT,2024-11-09T13:30:00,2024-11-09T22:30:00,13680,13690,13580,13600,1731160784848,81644145.7985645,5988.38705527,30
KRW-APT,2024-11-09T13:00:00,2024-11-09T22:00:00,13590,13700,13560,13680,1731158980721,169266762.1854369,12412.3603229,30
KRW-APT,2024-11-09T12:30:00,2024-11-09T21:30:00,13680,13680,13550,13590,1731157182638,170465726.3597555,12527.12330863,30
KRW-APT,2024-11-09T12:00:00,2024-11-09T21:00:00,13800,13840,13610,13680,1731155396150,256131519.9316195,18688.48219186,30
KRW-APT,2024-11-09T11:30:00,2024-11-09T20:30:00,13820,13850,13790,13820,1731153569657,102885870.5006454,7453.02558077,30
KRW-APT,2024-11-09T11:00:00,2024-11-09T20:00:00,13830,13880,13790,13820,1731151793589,172488405.8163083,12469.11167504,30
KRW-APT,2024-11-09T10:30:00,2024-11-09T19:30:00,13820,13880,13790,13830,1731149991548,333088889.3849957,24080.09441012,30
