market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-VANA,2024-12-22T19:30:00,2024-12-23T04:30:00,27040,27130,26780,26980,1734897590375,199509059.9378413,7398.75686158,30
KRW-VANA,2024-12-22T19:00:00,2024-12-23T04:00:00,26990,27140,26900,27070,1734895699214,85835045.3262024,3179.20909106,30
KRW-VANA,2024-12-22T18:30:00,2024-12-23T03:30:00,27210,27290,26950,26990,1734893995644,166177360.6814664,6125.80248052,30
KRW-VANA,2024-12-22T18:00:00,2024-12-23T03:00:00,27170,27320,26900,27320,1734892195080,548484563.581739,20226.21357692,30
KRW-VANA,2024-12-22T17:30:00,2024-12-23T02:30:00,27150,27500,27080,27260,1734890312646,457871917.3944512,16747.733899,30
KRW-VANA,2024-12-22T17:00:00,2024-12-23T02:00:00,27000,27430,26790,27260,1734888583413,683539086.108981,25264.6688104,30
KRW-VANA,2024-12-22T16:30:00,2024-12-23T01:30:00,26550,27000,26260,27000,1734886797517,414603982.4453456,15518.20363012,30
KRW-VANA,2024-12-22T16:00:00,2024-12-23T01:00:00,26160,26690,25780,26560,1734884985648,769100029.3474345,29395.02000231,30
KRW-VANA,2024-12-22T15:30:00,2024-12-23T00:30:00,26200,26400,26090,26140,1734883187297,531487051.0818702,20248.50776071,30
KRW-VANA,2024-12-22T15:00:00,2024-12-23T00:00:00,26060,26420,26030,26190,1734881394545,633937047.6251789,24127.3977347,30
KRW-VANA,2024-12-22T14:30:00,2024-12-22T23:30:00,26300,26500,25880,26030,1734879597833,2351584030.065303,90198.54148561,30
KRW-VANA,2024-12-22T14:00:00,2024-12-22T23:00:00,26750,26810,26140,26320,1734877794965,1616803465.6041448,61177.52608793,30
KRW-VANA,2024-12-22T13:30:00,2024-12-22T22:30:00,26920,27110,26630,26760,1734875975856,988266261.7040313,36749.18288225,30
KRW-VANA,2024-12-22T13:00:00,2024-12-22T22:00:00,27160,27280,26700,26920,1734874199646,1273473028.9249153,47241.88076878,30
KRW-VANA,2024-12-22T12:30:00,2024-12-22T21:30:00,27600,27830,27040,27160,1734872384114,1244194426.7246945,45466.97860885,30
KRW-VANA,2024-12-22T12:00:00,2024-12-22T21:00:00,27850,27940,27330,27580,1734870595215,1054326639.984885,38166.22361731,30
KRW-VANA,2024-12-22T11:30:00,2024-12-22T20:30:00,27710,28190,27660,27870,1734868799992,1657810036.8334246,59247.21579178,30
KRW-VANA,2024-12-22T11:00:00,2024-12-22T20:00:00,27650,27860,27500,27640,1734866986342,883642498.687748,31946.24927537,30
KRW-VANA,2024-12-22T10:30:00,2024-12-22T19:30:00,27470,27740,27410,27650,1734865198485,417549650.1411607,15123.58604669,30
KRW-VANA,2024-12-22T10:00:00,2024-12-22T19:00:00,27280,27910,27280,27470,1734863397141,1030852475.3937649,37302.13109906,30
KRW-VANA,2024-12-22T09:30:00,2024-12-22T18:30:00,26950,27580,26950,27270,1734861588564,713726324.0028596,26149.24692632,30
KRW-VANA,2024-12-22T09:00:00,2024-12-22T18:00:00,26870,27140,26520,26940,1734859785407,564083165.1357625,21079.16919099,30
KRW-VANA,2024-12-22T08:30:00,2024-12-22T17:30:00,26710,26960,26660,26870,1734857989800,518299165.978816,19322.10398504,30
KRW-VANA,2024-12-22T08:00:00,2024-12-22T17:00:00,27000,27230,26650,26650,1734856199037,1108030865.4392922,41269.6067852,30
KRW-VANA,2024-12-22T07:30:00,2024-12-22T16:30:00,27310,27340,26890,27000,1734854396286,512886266.2162274,18909.61756188,30
KRW-VANA,2024-12-22T07:00:00,2024-12-22T16:00:00,27320,27380,26880,27360,1734852600032,848605633.9920597,31305.10359474,30
KRW-VANA,2024-12-22T06:30:00,2024-12-22T15:30:00,27180,27490,26970,27300,1734850795347,1281337646.206924,47045.85061338,30
KRW-VANA,2024-12-22T06:00:00,2024-12-22T15:00:00,26340,27190,26290,27180,1734848996831,1068661462.8678526,40023.53083557,30
KRW-VANA,2024-12-22T05:30:00,2024-12-22T14:30:00,26290,26400,26180,26280,1734847197594,1187258216.9008856,45181.99609288,30
KRW-VANA,2024-12-22T05:00:00,2024-12-22T14:00:00,26630,26650,26130,26300,1734845395699,2775954513.569299,105403.03791867,30
KRW-VANA,2024-12-22T04:30:00,2024-12-22T13:30:00,26830,26920,26520,26680,1734843581855,940542446.0802836,35274.60897239,30
KRW-VANA,2024-12-22T04:00:00,2024-12-22T13:00:00,26970,27080,26650,26840,1734841786433,788653747.4355682,29385.18343343,30
KRW-VANA,2024-12-22T03:30:00,2024-12-22T12:30:00,27090,27220,26920,26960,1734839981921,503760077.7928355,18639.83760626,30
KRW-VANA,2024-12-22T03:00:00,2024-12-22T12:00:00,27160,27300,26870,27020,1734838197475,748728701.870161,27638.30369919,30
KRW-VANA,2024-12-22T02:30:00,2024-12-22T11:30:00,27030,27160,26700,27160,1734836398771,1612776946.7773707,59961.10262463,30
KRW-VANA,2024-12-22T02:00:00,2024-12-22T11:00:00,27720,28040,26950,27050,1734834592096,2071944415.2177436,75635.9571119,30
KRW-VANA,2024-12-22T01:30:00,2024-12-22T10:30:00,27800,27820,27130,27730,1734832790638,3907955821.686771,142425.90313931,30
KRW-VANA,2024-12-22T01:00:00,2024-12-22T10:00:00,28240,28520,27770,27770,1734830999900,2747221160.02815,97580.58369913,30
KRW-VANA,2024-12-22T00:30:00,2024-12-22T09:30:00,28670,29470,28200,28240,1734829199746,8335999476.0362625,288786.19542969,30
KRW-VANA,2024-12-22T00:00:00,2024-12-22T09:00:00,28070,28950,27630,28610,1734827399253,10866885578.685957,385140.54722979,30
KRW-VANA,2024-12-21T23:30:00,2024-12-22T08:30:00,28010,28080,27690,28070,1734825598668,1573821521.9650784,56426.02405785,30
KRW-VANA,2024-12-21T23:00:00,2024-12-22T08:00:00,27820,28080,27380,28030,1734823798660,1275328523.2972114,46029.31935768,30
KRW-VANA,2024-12-21T22:30:00,2024-12-22T07:30:00,28190,28190,27720,27800,1734821996368,990826477.9621549,35493.00313622,30
KRW-VANA,2024-12-21T22:00:00,2024-12-22T07:00:00,27980,28230,27600,28150,1734820196292,915714212.1213387,32952.67063902,30
KRW-VANA,2024-12-21T21:30:00,2024-12-22T06:30:00,28260,28310,27900,27980,1734818395315,909746711.8772206,32427.64707716,30
KRW-VANA,2024-12-21T21:00:00,2024-12-22T06:00:00,28760,28760,28170,28300,1734816599080,680865290.8866087,23971.1963811,30
KRW-VANA,2024-12-21T20:30:00,2024-12-22T05:30:00,29210,29210,28620,28760,1734814793696,366664632.5612507,12696.81401487,30
KRW-VANA,2024-12-21T20:00:00,2024-12-22T05:00:00,28690,29350,28590,29320,1734812999893,654056555.7052791,22505.48742184,30
KRW-VANA,2024-12-21T19:30:00,2024-12-22T04:30:00,28700,28910,28140,28520,1734811171372,704246109.6348155,24776.21087006,30
KRW-VANA,2024-12-21T19:00:00,2024-12-22T04:00:00,28550,28810,28120,28670,1734809360141,603489962.3477798,21282.40646209,30
KRW-VANA,2024-12-21T18:30:00,2024-12-22T03:30:00,28640,28780,28480,28560,1734807583284,526721805.4216384,18407.30949613,30
KRW-VANA,2024-12-21T18:00:00,2024-12-22T03:00:00,28640,28990,28480,28640,1734805797163,312437388.0013714,10871.52209275,30
KRW-VANA,2024-12-21T17:30:00,2024-12-22T02:30:00,28890,29090,28500,28730,1734803992618,745620560.2278553,25888.08980689,30
KRW-VANA,2024-12-21T17:00:00,2024-12-22T02:00:00,29110,29190,28600,28890,1734802165899,836095112.7414367,28902.56337869,30
KRW-VANA,2024-12-21T16:30:00,2024-12-22T01:30:00,29000,29370,28700,29110,1734800394332,1487082775.225042,51252.71810093,30
KRW-VANA,2024-12-21T16:00:00,2024-12-22T01:00:00,28350,29300,28040,29010,1734798599221,1956187818.8929446,68002.83285248,30
KRW-VANA,2024-12-21T15:30:00,2024-12-22T00:30:00,28470,28610,28130,28350,1734796787721,1670030684.0531666,58854.17257334,30
KRW-VANA,2024-12-21T15:00:00,2024-12-22T00:00:00,27610,28600,27580,28470,1734794999336,1829155326.3313918,65075.67934192,30
KRW-VANA,2024-12-21T14:30:00,2024-12-21T23:30:00,28250,28400,27570,27580,1734793196643,2235283172.0096045,80083.98743878,30
KRW-VANA,2024-12-21T14:00:00,2024-12-21T23:00:00,27900,28360,27880,28250,1734791396972,2652219507.882492,94461.71923216,30
KRW-VANA,2024-12-21T13:30:00,2024-12-21T22:30:00,27340,28010,27110,27900,1734789599811,4835998747.040248,175048.75643091,30
KRW-VANA,2024-12-21T13:00:00,2024-12-21T22:00:00,28580,28730,27330,27330,1734787799776,6547190061.279415,233880.6559887,30
KRW-VANA,2024-12-21T12:30:00,2024-12-21T21:30:00,28540,28800,28350,28580,1734785997600,3857574533.464066,135157.8890312,30
KRW-VANA,2024-12-21T12:00:00,2024-12-21T21:00:00,29860,30090,28390,28520,1734784196637,6847975949.878417,235252.85754043,30
KRW-VANA,2024-12-21T11:30:00,2024-12-21T20:30:00,29960,30180,29530,29840,1734782399840,4456171564.67483,149456.88477637,30
KRW-VANA,2024-12-21T11:00:00,2024-12-21T20:00:00,29990,30680,29950,29960,1734780600018,5931388882.765596,195316.94611585,30
KRW-VANA,2024-12-21T10:30:00,2024-12-21T19:30:00,29800,30100,29350,29990,1734778795687,3583234941.0509853,120261.08402381,30
KRW-VANA,2024-12-21T10:00:00,2024-12-21T19:00:00,29580,30180,29480,29800,1734776998204,3882905916.5350866,130067.17040516,30
KRW-VANA,2024-12-21T09:30:00,2024-12-21T18:30:00,30210,30210,29440,29580,1734775199883,5155840634.824637,173985.0553549,30
KRW-VANA,2024-12-21T00:00:00,2024-12-21T09:00:00,29550,33840,28700,30490,1734740999978,78165041686.88066,2499605.2907254,30
KRW-VANA,2024-12-20T23:30:00,2024-12-21T08:30:00,28430,29610,28220,29530,1734739199955,13616521883.752886,471312.26558093,30
KRW-VANA,2024-12-20T23:00:00,2024-12-21T08:00:00,27430,28460,27100,28430,1734737399637,10506916650.258987,376953.62455405,30
KRW-VANA,2024-12-20T22:30:00,2024-12-21T07:30:00,27280,28010,27150,27450,1734735598266,7165840509.298622,260044.17264851,30
KRW-VANA,2024-12-20T22:00:00,2024-12-21T07:00:00,26340,27700,26120,27270,1734733799979,8738955423.054588,322201.16099059,30
KRW-VANA,2024-12-20T21:30:00,2024-12-21T06:30:00,26460,26550,26270,26330,1734731983665,1794331876.1902373,67943.98399573,30
KRW-VANA,2024-12-20T21:00:00,2024-12-21T06:00:00,27150,27310,26130,26460,1734730199684,3005152621.5462246,113077.66597448,30
KRW-VANA,2024-12-20T20:30:00,2024-12-21T05:30:00,26640,27340,26260,27200,1734728399821,2877909284.716155,107039.16709908,30
KRW-VANA,2024-12-20T20:00:00,2024-12-21T05:00:00,26590,26900,26190,26640,1734726598263,1520389449.1680446,57083.73939881,30
KRW-VANA,2024-12-20T19:30:00,2024-12-21T04:30:00,26140,26640,26120,26600,1734724800021,1859585751.8200312,70533.94185631,30
KRW-VANA,2024-12-20T19:00:00,2024-12-21T04:00:00,26230,26550,25900,26150,1734722999847,1726472720.940864,65849.53831934,30
KRW-VANA,2024-12-20T18:30:00,2024-12-21T03:30:00,26300,26370,25840,26180,1734721190620,1337191357.0504045,51012.76955288,30
KRW-VANA,2024-12-20T18:00:00,2024-12-21T03:00:00,25730,26300,25540,26270,1734719395842,1590303290.4967344,61348.02593319,30
KRW-VANA,2024-12-20T17:30:00,2024-12-21T02:30:00,25640,25880,25500,25730,1734717597826,924980472.2320757,36043.43520563,30
KRW-VANA,2024-12-20T17:00:00,2024-12-21T02:00:00,25750,26120,25530,25630,1734715796625,1507798997.9129004,58271.52930012,30
KRW-VANA,2024-12-20T16:30:00,2024-12-21T01:30:00,26500,26510,25420,25750,1734713999520,3459579876.023145,133241.93974256,30
KRW-VANA,2024-12-20T16:00:00,2024-12-21T01:00:00,26380,26940,26060,26500,1734712199010,6316021668.088412,237879.99959222,30
KRW-VANA,2024-12-20T15:30:00,2024-12-21T00:30:00,26460,27020,26070,26350,1734710399812,12581374640.821198,473052.47935087,30
KRW-VANA,2024-12-20T15:00:00,2024-12-21T00:00:00,26360,26500,25870,26480,1734708599569,9150906021.424465,349507.3298079,30
KRW-VANA,2024-12-20T14:30:00,2024-12-20T23:30:00,27630,27660,26360,26360,1734706799695,16841048265.40402,624167.90836444,30
KRW-VANA,2024-12-20T14:00:00,2024-12-20T23:00:00,26290,27760,25640,27630,1734704999993,27173296186.126495,1007682.31848258,30
KRW-VANA,2024-12-20T13:30:00,2024-12-20T22:30:00,25180,26570,25160,26290,1734703199593,12511578627.82101,481671.92911723,30
KRW-VANA,2024-12-20T13:00:00,2024-12-20T22:00:00,24340,25550,24240,25180,1734701399940,7546575129.705888,301409.38328859,30
KRW-VANA,2024-12-20T12:30:00,2024-12-20T21:30:00,24510,24700,24080,24310,1734699597730,2696828499.4812045,110692.81808053,30
KRW-VANA,2024-12-20T12:00:00,2024-12-20T21:00:00,23350,24540,23260,24510,1734697795781,2646729327.648064,110583.78023127,30
KRW-VANA,2024-12-20T11:30:00,2024-12-20T20:30:00,23690,23840,23080,23370,1734695998549,2995472710.538021,127635.09667635,30
KRW-VANA,2024-12-20T11:00:00,2024-12-20T20:00:00,23760,24280,23570,23690,1734694199622,2871566529.2606344,119845.4627178,30
KRW-VANA,2024-12-20T10:30:00,2024-12-20T19:30:00,23450,24060,23270,23760,1734692396871,2701642322.0099883,114013.995759,30
KRW-VANA,2024-12-20T10:00:00,2024-12-20T19:00:00,23300,23590,22500,23450,1734690597724,4211928006.8331695,182341.56594277,30
KRW-VANA,2024-12-20T09:30:00,2024-12-20T18:30:00,23200,23510,23200,23300,1734688793654,1650573770.2489703,70811.45951616,30
KRW-VANA,2024-12-20T09:00:00,2024-12-20T18:00:00,23480,23790,23030,23150,1734686995559,3083236177.907774,132429.70810997,30
KRW-VANA,2024-12-20T08:30:00,2024-12-20T17:30:00,23750,24060,23420,23450,1734685199927,2620766030.2044115,110577.44351852,30
KRW-VANA,2024-12-20T08:00:00,2024-12-20T17:00:00,24480,24570,23740,23760,1734683399063,4097197177.923664,170195.28974635,30
KRW-VANA,2024-12-20T07:30:00,2024-12-20T16:30:00,24750,25040,24460,24500,1734681598796,1844026514.2829242,74500.34929637,30
KRW-VANA,2024-12-20T07:00:00,2024-12-20T16:00:00,24640,25050,24420,24740,1734679799491,2451944386.803353,99122.54510499,30
KRW-VANA,2024-12-20T06:30:00,2024-12-20T15:30:00,24830,24870,24400,24630,1734677995415,4371334726.12349,177505.55702273,30
KRW-VANA,2024-12-20T06:00:00,2024-12-20T15:00:00,25210,25560,24780,24830,1734676198928,6663659420.607967,265496.97103694,30
KRW-VANA,2024-12-20T05:30:00,2024-12-20T14:30:00,25060,26170,25030,25210,1734674399773,11133674394.635632,433519.30324719,30
KRW-VANA,2024-12-20T05:00:00,2024-12-20T14:00:00,25440,25510,24930,25110,1734672599650,5015326627.239412,198915.41721118,30
KRW-VANA,2024-12-20T04:30:00,2024-12-20T13:30:00,24970,25750,24800,25510,1734670796750,8043492160.029712,316792.3750911,30
KRW-VANA,2024-12-20T04:00:00,2024-12-20T13:00:00,24450,25130,24370,24940,1734668999091,5120320098.350353,205890.21424585,30
KRW-VANA,2024-12-20T03:30:00,2024-12-20T12:30:00,24300,24460,24120,24450,1734667199598,1326821337.7115934,54651.57575807,30
KRW-VANA,2024-12-20T03:00:00,2024-12-20T12:00:00,24240,24560,24150,24300,1734665396017,2068733029.855199,84860.94849089,30
KRW-VANA,2024-12-20T02:30:00,2024-12-20T11:30:00,24400,24660,24160,24240,1734663594984,2500108244.2063885,102672.09856181,30
KRW-VANA,2024-12-20T02:00:00,2024-12-20T11:00:00,24530,24660,24030,24400,1734661799583,4359931189.747453,179195.04839366,30
KRW-VANA,2024-12-20T01:30:00,2024-12-20T10:30:00,25040,25400,24430,24530,1734659999177,7128140977.814897,287588.06783216,30
KRW-VANA,2024-12-20T01:00:00,2024-12-20T10:00:00,24880,25300,24340,25040,1734658197413,12381262263.743614,496665.41544151,30
KRW-VANA,2024-12-20T00:30:00,2024-12-20T09:30:00,23640,24980,23640,24880,1734656398889,8205734719.074063,337148.89655622,30
KRW-VANA,2024-12-20T00:00:00,2024-12-20T09:00:00,23050,24110,22690,23650,1734654599910,6709380904.217923,287869.1790563,30
KRW-VANA,2024-12-19T23:30:00,2024-12-20T08:30:00,23480,23560,23050,23050,1734652799084,618411137.207498,26587.30479784,30
KRW-VANA,2024-12-19T23:00:00,2024-12-20T08:00:00,23510,23620,23280,23480,1734650992921,510293553.6526822,21744.04338335,30
KRW-VANA,2024-12-19T22:30:00,2024-12-20T07:30:00,23320,23610,23140,23460,1734649198137,385701721.8926441,16542.59601063,30
KRW-VANA,2024-12-19T22:00:00,2024-12-20T07:00:00,23060,23460,23020,23320,1734647397797,371919464.556502,16017.28367408,30
KRW-VANA,2024-12-19T21:30:00,2024-12-20T06:30:00,23270,23500,23010,23060,1734645599314,544288797.0856861,23350.36784485,30
KRW-VANA,2024-12-19T21:00:00,2024-12-20T06:00:00,22890,23450,22660,23280,1734643796727,507370507.3974601,22000.60223276,30
KRW-VANA,2024-12-19T20:30:00,2024-12-20T05:30:00,22780,23080,22650,22890,1734641993342,558711616.1284969,24458.33268339,30
KRW-VANA,2024-12-19T20:00:00,2024-12-20T05:00:00,22840,23000,22250,22730,1734640198739,1013716681.234462,45024.1875492,30
KRW-VANA,2024-12-19T19:30:00,2024-12-20T04:30:00,22920,23380,22380,22760,1734638396790,926465508.1427453,40780.52555644,30
KRW-VANA,2024-12-19T19:00:00,2024-12-20T04:00:00,23340,23370,22920,22930,1734636586715,702273378.8228636,30488.96715281,30
KRW-VANA,2024-12-19T18:30:00,2024-12-20T03:30:00,23620,23640,23070,23320,1734634795343,404337332.8536209,17331.79830327,30
KRW-VANA,2024-12-19T18:00:00,2024-12-20T03:00:00,23800,23840,23000,23620,1734632999974,1051036506.9889077,45156.35950959,30
KRW-VANA,2024-12-19T17:30:00,2024-12-20T02:30:00,23780,23930,23140,23850,1734631200039,999543590.8558626,42467.89312353,30
KRW-VANA,2024-12-19T17:00:00,2024-12-20T02:00:00,23850,23960,23440,23770,1734629398430,1034264005.5929526,43661.64152986,30
KRW-VANA,2024-12-19T16:30:00,2024-12-20T01:30:00,23660,23890,23500,23850,1734627593243,427901690.8723915,18028.29775055,30
KRW-VANA,2024-12-19T16:00:00,2024-12-20T01:00:00,23750,23750,23430,23680,1734625797346,894315787.3120615,37937.81813601,30
KRW-VANA,2024-12-19T15:30:00,2024-12-20T00:30:00,23780,24000,23590,23770,1734623995932,1685496795.827457,70862.71590472,30
KRW-VANA,2024-12-19T15:00:00,2024-12-20T00:00:00,24600,24600,23700,23770,1734622198957,3454569640.622181,143287.63204467,30
KRW-VANA,2024-12-19T14:30:00,2024-12-19T23:30:00,25080,25250,24560,24620,1734620399346,1772899883.6628933,71100.66032895,30
KRW-VANA,2024-12-19T14:00:00,2024-12-19T23:00:00,24560,25210,24550,25080,1734618597448,1983681979.9671047,79675.43879871,30
KRW-VANA,2024-12-19T13:30:00,2024-12-19T22:30:00,24640,24860,24310,24580,1734616793200,1108910442.9472,45232.21850939,30
KRW-VANA,2024-12-19T13:00:00,2024-12-19T22:00:00,24200,24650,24170,24640,1734614999740,1365871011.1532226,55995.20088537,30
KRW-VANA,2024-12-19T12:30:00,2024-12-19T21:30:00,24600,24770,24160,24200,1734613199915,2408750326.4352417,98537.32582611,30
KRW-VANA,2024-12-19T12:00:00,2024-12-19T21:00:00,24660,24740,24410,24590,1734611382493,908359191.6683232,36945.15601449,30
KRW-VANA,2024-12-19T11:30:00,2024-12-19T20:30:00,24620,24800,24620,24660,1734609598736,682558130.3407456,27628.27344552,30
KRW-VANA,2024-12-19T11:00:00,2024-12-19T20:00:00,24630,24730,24380,24630,1734607799446,1534351016.8422003,62392.69143379,30
KRW-VANA,2024-12-19T10:30:00,2024-12-19T19:30:00,24830,24910,24530,24630,1734605997736,1902866216.0554726,77037.79379074,30
KRW-VANA,2024-12-19T10:00:00,2024-12-19T19:00:00,25120,25170,24640,24810,1734604192223,1898094876.2494752,76505.9517483,30
KRW-VANA,2024-12-19T09:30:00,2024-12-19T18:30:00,25200,25260,24990,25120,1734602397439,734105613.3453425,29212.30423893,30
KRW-VANA,2024-12-19T09:00:00,2024-12-19T18:00:00,25300,25350,24800,25200,1734600599012,2092079621.5035543,83573.10824779,30
KRW-VANA,2024-12-19T08:30:00,2024-12-19T17:30:00,25240,25300,25040,25300,1734598799714,1249479473.1530066,49564.73029665,30
KRW-VANA,2024-12-19T08:00:00,2024-12-19T17:00:00,25240,25320,24930,25240,1734596999303,2557283773.000109,101855.46730822,30
KRW-VANA,2024-12-19T07:30:00,2024-12-19T16:30:00,25550,25690,25190,25260,1734595196308,3084176217.928656,121547.64387129,30
KRW-VANA,2024-12-19T07:00:00,2024-12-19T16:00:00,26370,26380,25360,25550,1734593399832,7307432898.294894,282711.39247588,30
KRW-VANA,2024-12-19T06:30:00,2024-12-19T15:30:00,25860,26670,25650,26370,1734591599593,7978147697.582544,304051.20862144,30
KRW-VANA,2024-12-19T06:00:00,2024-12-19T15:00:00,25100,26220,25100,25850,1734589798959,9571174540.76963,369328.44332353,30
KRW-VANA,2024-12-19T05:30:00,2024-12-19T14:30:00,24870,25310,24740,25100,1734587999763,1690335409.051954,67509.24467072,30
KRW-VANA,2024-12-19T05:00:00,2024-12-19T14:00:00,24960,25380,24660,24870,1734586199905,3346144148.1471148,133505.28357386,30
KRW-VANA,2024-12-19T04:30:00,2024-12-19T13:30:00,24490,25220,24480,25030,1734584395205,4342346516.703429,174647.83846585,30
KRW-VANA,2024-12-19T04:00:00,2024-12-19T13:00:00,24450,24580,24130,24420,1734582595156,2257715828.7671437,92791.61826072,30
KRW-VANA,2024-12-19T03:30:00,2024-12-19T12:30:00,24220,24680,24190,24450,1734580799482,3803352035.7869253,155675.8074998,30
KRW-VANA,2024-12-19T03:00:00,2024-12-19T12:00:00,24400,24850,24030,24200,1734578999944,2600103675.729614,106429.83424068,30
KRW-VANA,2024-12-19T02:30:00,2024-12-19T11:30:00,23340,24780,23320,24400,1734577198724,3514914935.3270993,145146.61312178,30
KRW-VANA,2024-12-19T02:00:00,2024-12-19T11:00:00,23800,24000,22890,23340,1734575389946,3236756342.9139104,138783.02201151,30
KRW-VANA,2024-12-19T01:30:00,2024-12-19T10:30:00,24150,24150,23680,23760,1734573599787,2237284860.3505063,93472.65106017,30
KRW-VANA,2024-12-19T01:00:00,2024-12-19T10:00:00,23990,24280,23470,24120,1734571799928,2634105859.2169843,110665.41443859,30
