market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BTC,2024-11-09T21:30:00,2024-11-10T06:30:00,106250000,106309000,106153000,106201000,1731189596960,2489864080.64023,23.45084114,30
KRW-BTC,2024-11-09T21:00:00,2024-11-10T06:00:00,106230000,106369000,106165000,106266000,1731187799470,1996985814.12129,18.80199353,30
KRW-BTC,2024-11-09T20:30:00,2024-11-10T05:30:00,106288000,106375000,106155000,106258000,1731185999864,1389869364.17173,13.07973962,30
KRW-BTC,2024-11-09T20:00:00,2024-11-10T05:00:00,106255000,106409000,106183000,106288000,1731184199680,1131595892.88352,10.64768521,30
KRW-BTC,2024-11-09T19:30:00,2024-11-10T04:30:00,106315000,106317000,106050000,106256000,1731182399996,2007880910.58428,18.91616353,30
KRW-BTC,2024-11-09T19:00:00,2024-11-10T04:00:00,106432000,106718000,106314000,106317000,1731180598431,3580605378.77176,33.60029988,30
KRW-BTC,2024-11-09T18:30:00,2024-11-10T03:30:00,106454000,106500000,106400000,106427000,1731178794277,825040503.22279,7.75009761,30
KRW-BTC,2024-11-09T18:00:00,2024-11-10T03:00:00,106400000,106480000,106286000,106454000,1731176996994,1021681898.01946,9.60509701,30
KRW-BTC,2024-11-09T17:30:00,2024-11-10T02:30:00,106115000,106430000,106109000,106400000,1731175194122,1952755870.26453,18.39040496,30
KRW-BTC,2024-11-09T17:00:00,2024-11-10T02:00:00,106213000,106216000,105873000,106116000,1731173397344,7390675556.33745,69.71921464,30
KRW-BTC,2024-11-09T16:30:00,2024-11-10T01:30:00,106276000,106371000,106195000,106213000,1731171598537,1887860443.79544,17.76877908,30
KRW-BTC,2024-11-09T16:00:00,2024-11-10T01:00:00,106532000,106533000,106198000,106247000,1731169797207,3750993674.09896,35.27602072,30
KRW-BTC,2024-11-09T15:30:00,2024-11-10T00:30:00,106532000,106575000,106531000,106533000,1731167998891,3103741514.22897,29.12650332,30
KRW-BTC,2024-11-09T15:00:00,2024-11-10T00:00:00,106519000,106568000,106426000,106532000,1731166198792,3125040298.53692,29.34271798,30
KRW-BTC,2024-11-09T14:30:00,2024-11-09T23:30:00,106397000,106571000,106352000,106519000,1731164399394,3094450491.21477,29.0635778,30
KRW-BTC,2024-11-09T14:00:00,2024-11-09T23:00:00,106518000,106580000,106309000,106397000,1731162598553,4414513836.13626,41.46415574,30
KRW-BTC,2024-11-09T13:30:00,2024-11-09T22:30:00,106352000,106526000,106260000,106518000,1731160799211,4574362713.62368,42.99053863,30
KRW-BTC,2024-11-09T13:00:00,2024-11-09T22:00:00,106063000,106450000,105960000,106352000,1731158999641,14485390727.07899,136.47319292,30
KRW-BTC,2024-11-09T12:30:00,2024-11-09T21:30:00,106299000,106299000,106063000,106065000,1731157198849,8606343501.69187,81.06068247,30
KRW-BTC,2024-11-09T12:00:00,2024-11-09T21:00:00,106387000,106422000,106250000,106300000,1731155398904,5717903744.13779,53.77034449,30
KRW-BTC,2024-11-09T11:30:00,2024-11-09T20:30:00,106403000,106403000,106375000,106387000,1731153599386,3343442069.94703,31.42746837,30
KRW-BTC,2024-11-09T11:00:00,2024-11-09T20:00:00,106440000,106457000,106383000,106403000,1731151799635,3982966395.97737,37.42971631,30
KRW-BTC,2024-11-09T10:30:00,2024-11-09T19:30:00,106524000,106557000,106350000,106441000,1731149999641,4909953367.16291,46.14054681,30
KRW-BTC,2024-11-09T10:00:00,2024-11-09T19:00:00,106469000,106579000,106459000,106522000,1731148198270,3762892273.95028,35.32904362,30
KRW-BTC,2024-11-09T09:30:00,2024-11-09T18:30:00,106405000,106500000,106400000,106468000,1731146398706,3053248296.11283,28.6837124,30
KRW-BTC,2024-11-09T09:00:00,2024-11-09T18:00:00,106401000,106500000,106380000,106405000,1731144600023,4360734697.78816,40.98045459,30
KRW-BTC,2024-11-09T08:30:00,2024-11-09T17:30:00,106452000,106588000,106400000,106401000,1731142798884,6643031418.49969,62.38391454,30
KRW-BTC,2024-11-09T08:00:00,2024-11-09T17:00:00,106478000,106510000,106350000,106452000,1731140999872,5364617605.03609,50.40393778,30
KRW-BTC,2024-11-09T07:30:00,2024-11-09T16:30:00,106412000,106523000,106363000,106478000,1731139199696,6462770184.75488,60.71816492,30
KRW-BTC,2024-11-09T07:00:00,2024-11-09T16:00:00,106598000,106626000,106400000,106412000,1731137399803,4888636805.42495,45.9037817,30
KRW-BTC,2024-11-09T06:30:00,2024-11-09T15:30:00,106674000,106678000,106355000,106598000,1731135599713,9925552651.81299,93.18569256,30
KRW-BTC,2024-11-09T06:00:00,2024-11-09T15:00:00,106884000,106990000,106670000,106674000,1731133800018,9499138132.51714,88.91188893,30
KRW-BTC,2024-11-09T05:30:00,2024-11-09T14:30:00,106769000,106929000,106740000,106884000,1731131998817,6510077736.15249,60.91947665,30
KRW-BTC,2024-11-09T05:00:00,2024-11-09T14:00:00,106739000,106845000,106718000,106770000,1731130199781,4388557171.29419,41.0932141,30
KRW-BTC,2024-11-09T04:30:00,2024-11-09T13:30:00,106902000,106949000,106655000,106739000,1731128398972,8178682976.6249,76.56263882,30
KRW-BTC,2024-11-09T04:00:00,2024-11-09T13:00:00,106610000,106910000,106603000,106900000,1731126599914,8805862514.86369,82.42987123,30
KRW-BTC,2024-11-09T03:30:00,2024-11-09T12:30:00,106605000,106687000,106556000,106611000,1731124799317,5235410344.77855,49.10750687,30
KRW-BTC,2024-11-09T03:00:00,2024-11-09T12:00:00,106633000,106696000,106528000,106605000,1731122999913,5470704658.0505,51.32548698,30
KRW-BTC,2024-11-09T02:30:00,2024-11-09T11:30:00,106434000,106700000,106401000,106633000,1731121199744,8511408013.80117,79.84755782,30
KRW-BTC,2024-11-09T02:00:00,2024-11-09T11:00:00,106229000,106465000,106149000,106433000,1731119399142,7801671448.51302,73.37684652,30
KRW-BTC,2024-11-09T01:30:00,2024-11-09T10:30:00,106101000,106322000,106020000,106231000,1731117599022,13976678733.86581,131.64287964,30
KRW-BTC,2024-11-09T01:00:00,2024-11-09T10:00:00,106476000,106596000,106078000,106101000,1731115799751,13483498241.98261,126.74720279,30
KRW-BTC,2024-11-09T00:30:00,2024-11-09T09:30:00,106702000,106808000,106400000,106476000,1731114000003,12986668444.44794,121.83841733,30
KRW-BTC,2024-11-09T00:00:00,2024-11-09T09:00:00,106845000,106990000,106498000,106703000,1731112200031,17089931266.61615,160.02327023,30
KRW-BTC,2024-11-08T23:30:00,2024-11-09T08:30:00,106523000,106849000,106500000,106843000,1731110399827,9264191425.17012,86.8071115,30
KRW-BTC,2024-11-08T23:00:00,2024-11-09T08:00:00,106375000,106670000,106350000,106521000,1731108599979,9969454488.52366,93.56105991,30
KRW-BTC,2024-11-08T22:30:00,2024-11-09T07:30:00,106690000,106690000,106350000,106375000,1731106798675,11714687134.33232,110.03358633,30
KRW-BTC,2024-11-08T22:00:00,2024-11-09T07:00:00,106700000,106876000,106514000,106690000,1731104999954,10159727932.26008,95.20610504,30
KRW-BTC,2024-11-08T21:30:00,2024-11-09T06:30:00,106875000,107110000,106608000,106700000,1731103199559,9000083856.01461,84.24038609,30
KRW-BTC,2024-11-08T21:00:00,2024-11-09T06:00:00,107000000,107190000,106770000,106875000,1731101399215,8886609902.66878,83.07545045,30
KRW-BTC,2024-11-08T20:30:00,2024-11-09T05:30:00,106839000,107190000,106710000,107000000,1731099599967,9448615014.61917,88.35856158,30
KRW-BTC,2024-11-08T20:00:00,2024-11-09T05:00:00,107288000,107523000,106745000,106839000,1731097799857,14204836840.59243,132.65801552,30
KRW-BTC,2024-11-08T19:30:00,2024-11-09T04:30:00,107246000,107591000,106962000,107284000,1731095999675,12809013898.3542,119.27731813,30
KRW-BTC,2024-11-08T19:00:00,2024-11-09T04:00:00,107046000,107389000,106984000,107311000,1731094199065,9145598993.70148,85.31327507,30
KRW-BTC,2024-11-08T18:30:00,2024-11-09T03:30:00,106697000,107050000,106657000,107046000,1731092399674,16075518134.68288,150.36160863,30
KRW-BTC,2024-11-08T18:00:00,2024-11-09T03:00:00,106531000,106700000,106402000,106697000,1731090597527,4534921904.15138,42.55739522,30
KRW-BTC,2024-11-08T17:30:00,2024-11-09T02:30:00,106054000,106662000,105972000,106531000,1731088799426,10026741316.71915,94.20698969,30
KRW-BTC,2024-11-08T17:00:00,2024-11-09T02:00:00,105900000,106123000,105840000,106054000,1731086999720,4936723196.43801,46.58282343,30
KRW-BTC,2024-11-08T16:30:00,2024-11-09T01:30:00,106082000,106140000,105690000,105885000,1731085199360,7230461007.36633,68.28373149,30
KRW-BTC,2024-11-08T16:00:00,2024-11-09T01:00:00,106226000,106331000,106039000,106080000,1731083398360,8450294454.92423,79.5920417,30
KRW-BTC,2024-11-08T15:30:00,2024-11-09T00:30:00,106068000,106381000,105586000,106230000,1731081599769,19549160898.9229,184.2687127,30
KRW-BTC,2024-11-08T15:00:00,2024-11-09T00:00:00,105199000,106263000,105125000,106068000,1731079799924,22212097353.16934,209.96857475,30
KRW-BTC,2024-11-08T14:30:00,2024-11-08T23:30:00,105567000,105722000,105001000,105199000,1731077999999,16898092090.13581,160.45119292,30
KRW-BTC,2024-11-08T14:00:00,2024-11-08T23:00:00,105710000,105756000,105501000,105575000,1731076199541,10032329935.50337,94.97298713,30
KRW-BTC,2024-11-08T13:30:00,2024-11-08T22:30:00,105494000,105713000,105390000,105710000,1731074399807,9505504516.28712,90.03852492,30
KRW-BTC,2024-11-08T13:00:00,2024-11-08T22:00:00,105638000,105669000,105425000,105490000,1731072600043,10833869397.28379,102.64987775,30
KRW-BTC,2024-11-08T12:30:00,2024-11-08T21:30:00,105569000,105732000,105567000,105639000,1731070799983,10994459745.46851,104.0551476,30
KRW-BTC,2024-11-08T12:00:00,2024-11-08T21:00:00,105508000,105691000,105500000,105570000,1731068999761,11045445080.46596,104.60341575,30
KRW-BTC,2024-11-08T11:30:00,2024-11-08T20:30:00,105744000,105753000,105425000,105508000,1731067199860,20394609477.28493,193.08192077,30
KRW-BTC,2024-11-08T11:00:00,2024-11-08T20:00:00,105557000,105788000,105378000,105745000,1731065400018,35303896056.71769,334.11961228,30
KRW-BTC,2024-11-08T10:30:00,2024-11-08T19:30:00,104999000,105749000,104897000,105557000,1731063599848,39624717454.22592,376.33418931,30
KRW-BTC,2024-11-08T10:00:00,2024-11-08T19:00:00,104900000,105000000,104806000,105000000,1731061799301,5592062105.49406,53.29580947,30
KRW-BTC,2024-11-08T09:30:00,2024-11-08T18:30:00,104947000,105000000,104847000,104900000,1731059999348,7565400201.10825,72.08711162,30
KRW-BTC,2024-11-08T09:00:00,2024-11-08T18:00:00,104635000,104979000,104625000,104947000,1731058199383,8231872031.32479,78.52118363,30
KRW-BTC,2024-11-08T08:30:00,2024-11-08T17:30:00,104816000,104820000,104630000,104630000,1731056399401,6320212026.94553,60.34900953,30
KRW-BTC,2024-11-08T08:00:00,2024-11-08T17:00:00,104981000,104981000,104702000,104771000,1731054599906,5815650879.19552,55.48823609,30
KRW-BTC,2024-11-08T07:30:00,2024-11-08T16:30:00,104905000,104998000,104867000,104981000,1731052796660,8575956478.99909,81.70099696,30
KRW-BTC,2024-11-08T07:00:00,2024-11-08T16:00:00,104745000,104905000,104600000,104905000,1731050998601,6709880706.23371,64.07126247,30
KRW-BTC,2024-11-08T06:30:00,2024-11-08T15:30:00,104830000,104834000,104665000,104749000,1731049199852,5726507967.67961,54.68206786,30
KRW-BTC,2024-11-08T06:00:00,2024-11-08T15:00:00,104901000,104905000,104752000,104786000,1731047395639,5598645963.32273,53.41459536,30
KRW-BTC,2024-11-08T05:30:00,2024-11-08T14:30:00,104904000,104990000,104876000,104901000,1731045599995,5761595014.32609,54.90036147,30
KRW-BTC,2024-11-08T05:00:00,2024-11-08T14:00:00,104862000,104930000,104725000,104876000,1731043796479,5264269235.93559,50.20969925,30
KRW-BTC,2024-11-08T04:30:00,2024-11-08T13:30:00,104927000,104940000,104755000,104823000,1731042000008,5053317568.03067,48.18887525,30
KRW-BTC,2024-11-08T04:00:00,2024-11-08T13:00:00,104905000,104992000,104800000,104927000,1731040196595,5890352669.193,56.14289327,30
KRW-BTC,2024-11-08T03:30:00,2024-11-08T12:30:00,104709000,104950000,104564000,104905000,1731038399946,5037984486.25928,48.0805255,30
KRW-BTC,2024-11-08T03:00:00,2024-11-08T12:00:00,104582000,104890000,104524000,104709000,1731036599881,7433873690.16812,70.99331468,30
KRW-BTC,2024-11-08T02:30:00,2024-11-08T11:30:00,104499000,104701000,104428000,104581000,1731034798824,5480446928.61249,52.40710098,30
KRW-BTC,2024-11-08T02:00:00,2024-11-08T11:00:00,104770000,104850000,104422000,104498000,1731032999284,9586511309.89522,91.62006043,30
KRW-BTC,2024-11-08T01:30:00,2024-11-08T10:30:00,104996000,104997000,104555000,104749000,1731031198352,8989445191.28321,85.77183524,30
KRW-BTC,2024-11-08T01:00:00,2024-11-08T10:00:00,104703000,104999000,104607000,104997000,1731029399632,12709258890.03036,121.18029079,30
KRW-BTC,2024-11-08T00:30:00,2024-11-08T09:30:00,104856000,104990000,104651000,104703000,1731027598523,24964605748.58584,238.08416014,30
KRW-BTC,2024-11-08T00:00:00,2024-11-08T09:00:00,104177000,104860000,104109000,104857000,1731025799794,20806549982.70895,199.00673598,30
KRW-BTC,2024-11-07T23:30:00,2024-11-08T08:30:00,104350000,104398000,104111000,104115000,1731023999859,7861082915.69836,75.33791422,30
KRW-BTC,2024-11-07T23:00:00,2024-11-08T08:00:00,104189000,104470000,104081000,104380000,1731022196867,9609057791.06333,92.12080408,30
