market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-RENDER,2024-12-10T06:30:00,2024-12-10T15:30:00,12530,12670,12530,12670,1733813986328,214773563.1672012,17007.94272791,30
KRW-RENDER,2024-12-10T06:00:00,2024-12-10T15:00:00,12410,12550,12330,12550,1733812189214,253283044.1847788,20323.90584413,30
KRW-RENDER,2024-12-10T05:30:00,2024-12-10T14:30:00,12290,12420,12250,12380,1733810398444,215490023.5375131,17473.18827414,30
KRW-RENDER,2024-12-10T05:00:00,2024-12-10T14:00:00,12310,12460,12220,12290,1733808598806,474901792.9251992,38487.2727049,30
KRW-RENDER,2024-12-10T04:30:00,2024-12-10T13:30:00,12030,12350,12010,12350,1733806787464,393425921.3140614,32274.26429379,30
KRW-RENDER,2024-12-10T04:00:00,2024-12-10T13:00:00,12070,12090,11730,12050,1733804987387,946081571.5746123,79201.14226323,30
KRW-RENDER,2024-12-10T03:30:00,2024-12-10T12:30:00,11770,12100,11590,12070,1733803197678,1028696872.3061657,86340.61520623,30
KRW-RENDER,2024-12-10T03:00:00,2024-12-10T12:00:00,12140,12220,11600,11760,1733801397235,1752162538.3263636,147223.83259789,30
KRW-RENDER,2024-12-10T02:30:00,2024-12-10T11:30:00,12400,12480,12090,12090,1733799599260,1586010564.0723422,128890.32112403,30
KRW-RENDER,2024-12-10T02:00:00,2024-12-10T11:00:00,12730,12740,12300,12370,1733797799997,740942266.4093308,59294.94521575,30
KRW-RENDER,2024-12-10T01:30:00,2024-12-10T10:30:00,12690,12750,12500,12740,1733795992222,803880769.3712679,63761.03069942,30
KRW-RENDER,2024-12-10T01:00:00,2024-12-10T10:00:00,12800,12920,12650,12690,1733794198774,647995511.9505225,50815.84229214,30
KRW-RENDER,2024-12-10T00:30:00,2024-12-10T09:30:00,12830,12990,12720,12910,1733792397323,858916494.5279642,66675.12309878,30
KRW-RENDER,2024-12-10T00:00:00,2024-12-10T09:00:00,12750,12840,12250,12830,1733790592074,631974349.2443548,50529.56716807,30
KRW-RENDER,2024-12-09T23:30:00,2024-12-10T08:30:00,12790,12890,12680,12750,1733788799889,527104723.5416256,41214.32662946,30
KRW-RENDER,2024-12-09T23:00:00,2024-12-10T08:00:00,12540,12790,12440,12790,1733786996196,425060133.0273745,33590.24101115,30
KRW-RENDER,2024-12-09T22:30:00,2024-12-10T07:30:00,12140,12560,12070,12520,1733785184442,894518254.423224,73009.85984842,30
KRW-RENDER,2024-12-09T22:00:00,2024-12-10T07:00:00,12510,12540,11350,12140,1733783399298,1831730225.8881,152821.52155433,30
KRW-RENDER,2024-12-09T21:30:00,2024-12-10T06:30:00,12690,12980,12500,12510,1733781599894,522892759.8177169,41127.04626493,30
KRW-RENDER,2024-12-09T21:00:00,2024-12-10T06:00:00,12640,12810,11220,12700,1733779781660,2508786910.53936,207190.59248136,30
KRW-RENDER,2024-12-09T20:30:00,2024-12-10T05:30:00,12990,13150,12590,12630,1733777989766,911228275.7991369,71318.06156794,30
KRW-RENDER,2024-12-09T20:00:00,2024-12-10T05:00:00,13320,13340,12910,12970,1733776199916,629809759.0817553,48179.44922226,30
KRW-RENDER,2024-12-09T19:30:00,2024-12-10T04:30:00,13420,13420,13320,13340,1733774267025,277264440.2225837,20736.74589223,30
KRW-RENDER,2024-12-09T19:00:00,2024-12-10T04:00:00,13440,13440,13370,13420,1733772579770,38056026.1460573,2839.42355479,30
KRW-RENDER,2024-12-09T18:30:00,2024-12-10T03:30:00,13480,13500,13420,13450,1733770750165,41611626.6297444,3094.85552702,30
KRW-RENDER,2024-12-09T18:00:00,2024-12-10T03:00:00,13310,13490,13310,13490,1733768970455,52171155.6184919,3876.23688406,30
KRW-RENDER,2024-12-09T17:30:00,2024-12-10T02:30:00,13460,13460,13310,13310,1733767180663,54492654.3359476,4076.48976371,30
KRW-RENDER,2024-12-09T17:00:00,2024-12-10T02:00:00,13380,13490,13360,13380,1733765334083,103163194.7287571,7698.31894766,30
KRW-RENDER,2024-12-09T16:30:00,2024-12-10T01:30:00,13530,13530,13240,13380,1733763592888,399099665.1331278,29652.99827658,30
KRW-RENDER,2024-12-09T16:00:00,2024-12-10T01:00:00,13330,13560,13240,13540,1733761792592,283716687.2587175,21104.30222408,30
KRW-RENDER,2024-12-09T15:30:00,2024-12-10T00:30:00,13440,13510,13240,13330,1733759997647,571296826.3146511,42805.95671799,30
KRW-RENDER,2024-12-09T15:00:00,2024-12-10T00:00:00,13730,13780,13400,13430,1733758168526,376250341.7257309,27836.72053348,30
KRW-RENDER,2024-12-09T14:30:00,2024-12-09T23:30:00,13570,13780,13560,13740,1733756387212,311393388.9750748,22793.07442693,30
KRW-RENDER,2024-12-09T14:00:00,2024-12-09T23:00:00,13720,13720,13550,13580,1733754590230,310367381.6439077,22782.47186941,30
KRW-RENDER,2024-12-09T13:30:00,2024-12-09T22:30:00,13690,13750,13630,13690,1733752799692,414757370.9154728,30291.69923437,30
KRW-RENDER,2024-12-09T13:00:00,2024-12-09T22:00:00,13420,13870,13360,13690,1733750988649,731760066.6985837,53831.08494459,30
KRW-RENDER,2024-12-09T12:30:00,2024-12-09T21:30:00,13360,13420,13230,13420,1733749199384,531001260.1775475,39885.73525269,30
KRW-RENDER,2024-12-09T12:00:00,2024-12-09T21:00:00,13200,13360,13060,13360,1733747396995,813435529.8602093,61544.9349505,30
KRW-RENDER,2024-12-09T11:30:00,2024-12-09T20:30:00,13400,13410,13110,13200,1733745596184,1146136600.8400106,86548.2826552,30
KRW-RENDER,2024-12-09T11:00:00,2024-12-09T20:00:00,13630,13630,13360,13400,1733743799829,1029538131.4409127,76600.57286983,30
KRW-RENDER,2024-12-09T10:30:00,2024-12-09T19:30:00,13440,13630,13440,13630,1733741989145,533824912.5366063,39347.52038482,30
KRW-RENDER,2024-12-09T10:00:00,2024-12-09T19:00:00,13390,13570,13380,13440,1733740184677,459752849.6191572,34063.61011886,30
KRW-RENDER,2024-12-09T09:30:00,2024-12-09T18:30:00,13310,13450,13200,13390,1733738394124,1065577362.8684685,79984.51321147,30
KRW-RENDER,2024-12-09T09:00:00,2024-12-09T18:00:00,13400,13560,13300,13310,1733736590032,775389926.709156,57704.30695809,30
KRW-RENDER,2024-12-09T08:30:00,2024-12-09T17:30:00,13700,13720,13330,13400,1733734799041,1773769577.5609777,131297.20311049,30
KRW-RENDER,2024-12-09T08:00:00,2024-12-09T17:00:00,13870,13870,13690,13710,1733732996955,419147419.6902301,30433.44341649,30
KRW-RENDER,2024-12-09T07:30:00,2024-12-09T16:30:00,13770,13920,13700,13850,1733731178551,498850731.2835379,36160.41806742,30
KRW-RENDER,2024-12-09T07:00:00,2024-12-09T16:00:00,13970,13970,13630,13770,1733729399795,1653076649.1815054,120115.99612458,30
KRW-RENDER,2024-12-09T06:30:00,2024-12-09T15:30:00,13950,14020,13690,13970,1733727600010,2676724567.7168055,194213.01921926,30
KRW-RENDER,2024-12-09T06:00:00,2024-12-09T15:00:00,14150,14150,13950,13970,1733725799914,417208304.4674627,29732.52111289,30
KRW-RENDER,2024-12-09T05:30:00,2024-12-09T14:30:00,14100,14150,14010,14150,1733723989734,322783670.8793751,22887.59953099,30
KRW-RENDER,2024-12-09T05:00:00,2024-12-09T14:00:00,14100,14110,14040,14100,1733722171127,205207016.4942136,14577.61968688,30
KRW-RENDER,2024-12-09T04:30:00,2024-12-09T13:30:00,13950,14110,13950,14100,1733720380700,497293580.4048202,35434.60601308,30
KRW-RENDER,2024-12-09T04:00:00,2024-12-09T13:00:00,13940,14060,13890,13950,1733718598882,532515593.2996709,38071.72285975,30
KRW-RENDER,2024-12-09T03:30:00,2024-12-09T12:30:00,14030,14060,13710,13940,1733716789926,1338669967.164698,96268.60135148,30
KRW-RENDER,2024-12-09T03:00:00,2024-12-09T12:00:00,14080,14160,14020,14030,1733714983961,318921635.8879827,22634.29362448,30
KRW-RENDER,2024-12-09T02:30:00,2024-12-09T11:30:00,14010,14110,13980,14090,1733713145940,488284106.1081426,34793.98438779,30
KRW-RENDER,2024-12-09T02:00:00,2024-12-09T11:00:00,14050,14140,13970,14010,1733711382184,827000696.2728194,58834.77935297,30
KRW-RENDER,2024-12-09T01:30:00,2024-12-09T10:30:00,14210,14240,13770,14050,1733709591776,1663420382.291751,119187.85571504,30
KRW-RENDER,2024-12-09T01:00:00,2024-12-09T10:00:00,14140,14270,13970,14210,1733707799979,885546023.0360444,62625.06880086,30
KRW-RENDER,2024-12-09T00:30:00,2024-12-09T09:30:00,14170,14250,14100,14140,1733705991191,450829797.3455448,31845.38685882,30
KRW-RENDER,2024-12-09T00:00:00,2024-12-09T09:00:00,14340,14340,14120,14190,1733704184695,690096913.8713948,48539.75699112,30
KRW-RENDER,2024-12-08T23:30:00,2024-12-09T08:30:00,14290,14380,14280,14340,1733702399880,463144758.7897016,32352.88472928,30
KRW-RENDER,2024-12-08T23:00:00,2024-12-09T08:00:00,14370,14370,14280,14290,1733700570653,249906871.5146908,17447.00693622,30
KRW-RENDER,2024-12-08T22:30:00,2024-12-09T07:30:00,14310,14370,14290,14330,1733698769954,168517507.3638836,11757.58761099,30
KRW-RENDER,2024-12-08T22:00:00,2024-12-09T07:00:00,14290,14320,14260,14310,1733696995125,77050916.932198,5390.82256625,30
KRW-RENDER,2024-12-08T21:30:00,2024-12-09T06:30:00,14270,14320,14260,14300,1733695173211,210242809.8706394,14706.12784656,30
KRW-RENDER,2024-12-08T21:00:00,2024-12-09T06:00:00,14200,14290,14200,14290,1733693250131,65509932.9239795,4602.98022061,30
KRW-RENDER,2024-12-08T20:30:00,2024-12-09T05:30:00,14200,14260,14200,14200,1733691597815,91823367.6292174,6451.13038144,30
KRW-RENDER,2024-12-08T20:00:00,2024-12-09T05:00:00,14210,14250,14200,14230,1733689797525,46309086.0454296,3255.31217628,30
KRW-RENDER,2024-12-08T19:30:00,2024-12-09T04:30:00,14200,14250,14170,14240,1733687954031,84325328.302841,5928.06754677,30
KRW-RENDER,2024-12-08T19:00:00,2024-12-09T04:00:00,14160,14210,14120,14200,1733686077030,58692807.6348652,4143.54755258,30
KRW-RENDER,2024-12-08T18:30:00,2024-12-09T03:30:00,14150,14230,14110,14180,1733684326489,37947909.4285239,2677.68955152,30
KRW-RENDER,2024-12-08T18:00:00,2024-12-09T03:00:00,14240,14270,14090,14180,1733682522231,202710813.5190053,14279.24612593,30
KRW-RENDER,2024-12-08T17:30:00,2024-12-09T02:30:00,14170,14290,14170,14230,1733680725180,80187942.5063467,5624.24170424,30
KRW-RENDER,2024-12-08T17:00:00,2024-12-09T02:00:00,14140,14220,14120,14190,1733678961325,169141221.5794296,11943.11563488,30
KRW-RENDER,2024-12-08T16:30:00,2024-12-09T01:30:00,14260,14270,14100,14140,1733677190272,1214606897.2998307,86017.52315021,30
KRW-RENDER,2024-12-08T16:00:00,2024-12-09T01:00:00,14290,14310,14210,14210,1733675305851,170598448.4167514,11940.18901373,30
KRW-RENDER,2024-12-08T15:30:00,2024-12-09T00:30:00,14280,14320,14170,14280,1733673508794,159025729.6497261,11153.04572483,30
KRW-RENDER,2024-12-08T15:00:00,2024-12-09T00:00:00,14200,14280,14100,14280,1733671768245,492195341.5496054,34713.24011237,30
KRW-RENDER,2024-12-08T14:30:00,2024-12-08T23:30:00,14310,14340,14160,14200,1733669989647,338579725.117296,23727.49912462,30
KRW-RENDER,2024-12-08T14:00:00,2024-12-08T23:00:00,14410,14410,14280,14310,1733668147499,296626667.9226664,20714.06420581,30
KRW-RENDER,2024-12-08T13:30:00,2024-12-08T22:30:00,14400,14440,14330,14400,1733666389033,313272569.8384846,21775.70167554,30
KRW-RENDER,2024-12-08T13:00:00,2024-12-08T22:00:00,14290,14410,14250,14400,1733664599526,378186097.9275659,26402.82203851,30
KRW-RENDER,2024-12-08T12:30:00,2024-12-08T21:30:00,14200,14310,14200,14290,1733662783401,361715152.5332106,25360.70716261,30
KRW-RENDER,2024-12-08T12:00:00,2024-12-08T21:00:00,14210,14220,14140,14200,1733660968850,214022355.731177,15094.10960427,30
KRW-RENDER,2024-12-08T11:30:00,2024-12-08T20:30:00,14170,14230,14140,14220,1733659196539,249610025.0402536,17577.50961,30
KRW-RENDER,2024-12-08T11:00:00,2024-12-08T20:00:00,14100,14200,14100,14190,1733657379589,235392732.1577557,16635.6436962,30
KRW-RENDER,2024-12-08T10:30:00,2024-12-08T19:30:00,14070,14200,14070,14100,1733655580872,198796753.7301291,14056.62492918,30
KRW-RENDER,2024-12-08T10:00:00,2024-12-08T19:00:00,14040,14160,14030,14110,1733653799930,260479792.7703143,18467.92094464,30
KRW-RENDER,2024-12-08T09:30:00,2024-12-08T18:30:00,14170,14190,13970,14060,1733651998672,828749467.2714065,59061.63936793,30
KRW-RENDER,2024-12-08T09:00:00,2024-12-08T18:00:00,14120,14210,14110,14170,1733650183985,203461661.8450192,14356.6482484,30
KRW-RENDER,2024-12-08T08:30:00,2024-12-08T17:30:00,14210,14230,14080,14120,1733648392696,370817809.131319,26216.1827452,30
KRW-RENDER,2024-12-08T08:00:00,2024-12-08T17:00:00,14300,14320,14160,14210,1733646597406,347294689.5822589,24421.17325599,30
KRW-RENDER,2024-12-08T07:30:00,2024-12-08T16:30:00,14310,14350,14260,14300,1733644798725,208999504.7506729,14611.86083531,30
KRW-RENDER,2024-12-08T07:00:00,2024-12-08T16:00:00,14280,14310,14210,14310,1733642988117,192849895.751636,13520.4684289,30
KRW-RENDER,2024-12-08T06:30:00,2024-12-08T15:30:00,14290,14320,14220,14250,1733641169260,320292335.6087784,22443.41813356,30
KRW-RENDER,2024-12-08T06:00:00,2024-12-08T15:00:00,14150,14310,14120,14290,1733639386362,450272365.7231861,31720.25291882,30
KRW-RENDER,2024-12-08T05:30:00,2024-12-08T14:30:00,14200,14230,14060,14150,1733637591514,734227852.0049794,51922.70553768,30
KRW-RENDER,2024-12-08T05:00:00,2024-12-08T14:00:00,14410,14450,14150,14200,1733635791973,1016918556.8204223,71228.6902286,30
KRW-RENDER,2024-12-08T04:30:00,2024-12-08T13:30:00,14530,14570,14400,14430,1733633998635,597492164.9402678,41194.44630315,30
KRW-RENDER,2024-12-08T04:00:00,2024-12-08T13:00:00,14560,14630,14480,14520,1733632198125,864074044.1665341,59403.16623532,30
KRW-RENDER,2024-12-08T03:30:00,2024-12-08T12:30:00,14630,14660,14550,14560,1733630399573,354696869.9063783,24286.48119274,30
KRW-RENDER,2024-12-08T03:00:00,2024-12-08T12:00:00,14560,14680,14540,14630,1733628593446,771354523.642206,52734.36193589,30
KRW-RENDER,2024-12-08T02:30:00,2024-12-08T11:30:00,14540,14600,14500,14570,1733626799240,399616742.6693176,27445.42042602,30
KRW-RENDER,2024-12-08T02:00:00,2024-12-08T11:00:00,14440,14540,14370,14540,1733624974179,348465649.9800068,24091.32384244,30
KRW-RENDER,2024-12-08T01:30:00,2024-12-08T10:30:00,14450,14470,14300,14410,1733623192327,452710914.7560536,31403.68869249,30
KRW-RENDER,2024-12-08T01:00:00,2024-12-08T10:00:00,14520,14600,14450,14460,1733621396492,600197260.1213315,41346.08517294,30
KRW-RENDER,2024-12-08T00:30:00,2024-12-08T09:30:00,14460,14550,14370,14520,1733619597117,686490798.405226,47385.44678015,30
KRW-RENDER,2024-12-08T00:00:00,2024-12-08T09:00:00,14290,14450,14240,14440,1733617788755,800294868.869011,55668.3208971,30
KRW-RENDER,2024-12-07T23:30:00,2024-12-08T08:30:00,14340,14420,14270,14290,1733615996597,344613821.571635,24039.06877302,30
KRW-RENDER,2024-12-07T23:00:00,2024-12-08T08:00:00,14310,14410,14310,14340,1733614187565,303197939.7979116,21123.02649393,30
KRW-RENDER,2024-12-07T22:30:00,2024-12-08T07:30:00,14410,14450,14310,14310,1733612354951,256839362.0628685,17851.81572876,30
KRW-RENDER,2024-12-07T22:00:00,2024-12-08T07:00:00,14450,14480,14400,14410,1733610597092,119605763.8700163,8289.80080585,30
KRW-RENDER,2024-12-07T21:30:00,2024-12-08T06:30:00,14380,14450,14300,14410,1733608796374,134117531.4254394,9333.10637877,30
KRW-RENDER,2024-12-07T21:00:00,2024-12-08T06:00:00,14340,14420,14340,14390,1733606977584,105306513.0194615,7327.38766151,30
KRW-RENDER,2024-12-07T20:30:00,2024-12-08T05:30:00,14320,14390,14320,14340,1733605149208,74688894.4091222,5205.62472212,30
KRW-RENDER,2024-12-07T20:00:00,2024-12-08T05:00:00,14320,14350,14270,14320,1733603390853,160396365.786087,11203.55628104,30
KRW-RENDER,2024-12-07T19:30:00,2024-12-08T04:30:00,14370,14370,14290,14320,1733601598678,91881184.4295991,6422.03381108,30
KRW-RENDER,2024-12-07T19:00:00,2024-12-08T04:00:00,14360,14390,14340,14380,1733599700358,114838918.3912718,7993.35797969,30
KRW-RENDER,2024-12-07T18:30:00,2024-12-08T03:30:00,14330,14380,14240,14360,1733597971663,241418184.0986702,16842.55894098,30
KRW-RENDER,2024-12-07T09:00:00,2024-12-07T18:00:00,14300,14460,14290,14440,1733563789896,211910347.8461093,14741.96767894,30
KRW-RENDER,2024-12-07T08:30:00,2024-12-07T17:30:00,14290,14360,14160,14310,1733561994950,412442491.2604121,28896.80882512,30
KRW-RENDER,2024-12-07T08:00:00,2024-12-07T17:00:00,14320,14370,14190,14290,1733560195017,493880233.0590722,34587.97779645,30
KRW-RENDER,2024-12-07T07:30:00,2024-12-07T16:30:00,14300,14390,14170,14320,1733558399128,857423684.8542833,60142.86336033,30
KRW-RENDER,2024-12-07T07:00:00,2024-12-07T16:00:00,14360,14370,14280,14300,1733556597466,751738850.4868315,52495.32612326,30
KRW-RENDER,2024-12-07T06:30:00,2024-12-07T15:30:00,14380,14430,14340,14360,1733554796029,202813950.0583091,14093.08958832,30
KRW-RENDER,2024-12-07T06:00:00,2024-12-07T15:00:00,14400,14480,14360,14380,1733552996437,267311843.1484544,18545.8818137,30
KRW-RENDER,2024-12-07T05:30:00,2024-12-07T14:30:00,14500,14500,14400,14400,1733551165577,263305292.2555113,18243.19761991,30
KRW-RENDER,2024-12-07T05:00:00,2024-12-07T14:00:00,14520,14570,14410,14460,1733549386661,316606300.1582752,21843.9822429,30
KRW-RENDER,2024-12-07T04:30:00,2024-12-07T13:30:00,14500,14570,14450,14520,1733547597876,364318081.7138677,25102.55751445,30
KRW-RENDER,2024-12-07T04:00:00,2024-12-07T13:00:00,14430,14500,14390,14460,1733545762304,384992207.5799948,26611.25764349,30
KRW-RENDER,2024-12-07T03:30:00,2024-12-07T12:30:00,14440,14520,14360,14440,1733543996251,311134899.3191742,21550.01983689,30
KRW-RENDER,2024-12-07T03:00:00,2024-12-07T12:00:00,14470,14490,14350,14440,1733542199765,522244441.5721379,36214.82743539,30
KRW-RENDER,2024-12-07T02:30:00,2024-12-07T11:30:00,14530,14550,14410,14460,1733540388357,417838143.7171192,28823.58398958,30
KRW-RENDER,2024-12-07T02:00:00,2024-12-07T11:00:00,14410,14530,14380,14530,1733538599224,484620167.847037,33451.80408242,30
KRW-RENDER,2024-12-07T01:30:00,2024-12-07T10:30:00,14430,14470,14280,14400,1733536793531,898946798.3692446,62476.43819032,30
KRW-RENDER,2024-12-07T01:00:00,2024-12-07T10:00:00,14470,14600,14420,14440,1733534993280,849148124.5614558,58550.48777659,30
KRW-RENDER,2024-12-07T00:30:00,2024-12-07T09:30:00,14620,14660,14330,14470,1733533198481,1558359680.9764595,107561.82376191,30
KRW-RENDER,2024-12-07T00:00:00,2024-12-07T09:00:00,14600,14760,14530,14620,1733531397552,2325640639.460685,158849.74132045,30
KRW-RENDER,2024-12-06T23:30:00,2024-12-07T08:30:00,14600,14650,14530,14600,1733529597703,942407849.4422824,64631.61365819,30
KRW-RENDER,2024-12-06T23:00:00,2024-12-07T08:00:00,14520,14680,14520,14600,1733527799508,1103093064.0597143,75508.1697266,30
KRW-RENDER,2024-12-06T22:30:00,2024-12-07T07:30:00,14540,14620,14510,14520,1733525998122,618081328.9418517,42429.34734786,30
KRW-RENDER,2024-12-06T22:00:00,2024-12-07T07:00:00,14580,14580,14490,14540,1733524197961,499076583.017154,34328.32510445,30
KRW-RENDER,2024-12-06T21:30:00,2024-12-07T06:30:00,14640,14660,14550,14580,1733522398678,759619629.0478024,52067.00794442,30
KRW-RENDER,2024-12-06T21:00:00,2024-12-07T06:00:00,14530,14670,14520,14620,1733520594863,275420454.1382955,18857.19183513,30
KRW-RENDER,2024-12-06T20:30:00,2024-12-07T05:30:00,14660,14670,14500,14550,1733518792164,470645312.5704562,32260.86939489,30
KRW-RENDER,2024-12-06T20:00:00,2024-12-07T05:00:00,14750,14870,14620,14670,1733516994016,609360695.1615413,41338.19451131,30
KRW-RENDER,2024-12-06T19:30:00,2024-12-07T04:30:00,14850,14890,14680,14740,1733515193287,423265394.9781725,28627.71692554,30
KRW-RENDER,2024-12-06T19:00:00,2024-12-07T04:00:00,15030,15030,14800,14840,1733513375658,569742198.8294657,38253.81818037,30
KRW-RENDER,2024-12-06T18:30:00,2024-12-07T03:30:00,15290,15290,14950,15030,1733511586800,1019713612.3379548,67540.04052363,30
KRW-RENDER,2024-12-06T18:00:00,2024-12-07T03:00:00,15040,15280,15010,15280,1733509799389,1883952745.888062,124243.82460729,30
KRW-RENDER,2024-12-06T17:30:00,2024-12-07T02:30:00,14850,15120,14830,15040,1733507996228,1394814289.245578,92887.38662485,30
KRW-RENDER,2024-12-06T17:00:00,2024-12-07T02:00:00,14840,14940,14820,14820,1733506194732,649781839.2391181,43623.306971,30
KRW-RENDER,2024-12-06T16:30:00,2024-12-07T01:30:00,14750,14950,14690,14840,1733504398797,1001001777.6665803,67381.70212908,30
KRW-RENDER,2024-12-06T16:00:00,2024-12-07T01:00:00,14590,14820,14510,14760,1733502598752,858427412.9600627,58401.91418731,30
KRW-RENDER,2024-12-06T15:30:00,2024-12-07T00:30:00,14650,14750,14450,14590,1733500783556,931523446.0239027,63616.71142095,30
KRW-RENDER,2024-12-06T15:00:00,2024-12-07T00:00:00,14580,14650,14400,14650,1733498999365,1213133399.2169309,83421.65432282,30
KRW-RENDER,2024-12-06T14:30:00,2024-12-06T23:30:00,14490,14630,14410,14570,1733497196461,1017495940.5655257,70021.9540284,30
KRW-RENDER,2024-12-06T14:00:00,2024-12-06T23:00:00,14420,14550,14360,14490,1733495388317,701907895.5629392,48583.34149798,30
KRW-RENDER,2024-12-06T13:30:00,2024-12-06T22:30:00,14210,14580,14150,14420,1733493599541,1795604153.3543181,124160.83793039,30
KRW-RENDER,2024-12-06T13:00:00,2024-12-06T22:00:00,13910,14280,13880,14210,1733491799960,1985061784.002178,140444.51666988,30
KRW-RENDER,2024-12-06T12:30:00,2024-12-06T21:30:00,14300,14350,13870,13910,1733489998103,2904533194.357574,205926.68474416,30
