market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BTC,2024-05-11T23:30:00,2024-05-12T08:30:00,85987000,85987000,85637000,85791000,1715471999172,2360693564.91034,27.51897884,30
KRW-BTC,2024-05-11T23:00:00,2024-05-12T08:00:00,85854000,85991000,85850000,85987000,1715470197378,861874851.61,10.02994075,30
KRW-BTC,2024-05-11T22:30:00,2024-05-12T07:30:00,85938000,86031000,85854000,85854000,1715468393056,1186266531.20902,13.80558188,30
KRW-BTC,2024-05-11T22:00:00,2024-05-12T07:00:00,85858000,85969000,85855000,85938000,1715466599052,1171011433.64008,13.63247538,30
KRW-BTC,2024-05-11T21:30:00,2024-05-12T06:30:00,85861000,85947000,85798000,85866000,1715464790694,1076399206.25396,12.53546598,30
KRW-BTC,2024-05-11T21:00:00,2024-05-12T06:00:00,86000000,86000000,85810000,85860000,1715462989665,758865760.63076,8.83568635,30
KRW-BTC,2024-05-11T20:30:00,2024-05-12T05:30:00,85949000,86037000,85710000,85970000,1715461195515,1018929833.31875,11.86361897,30
KRW-BTC,2024-05-11T20:00:00,2024-05-12T05:00:00,86103000,86211000,85803000,85949000,1715459377126,954906635.25783,11.1002414,30
KRW-BTC,2024-05-11T19:30:00,2024-05-12T04:30:00,86018000,86103000,86000000,86103000,1715457599996,501825272.13142,5.83256681,30
KRW-BTC,2024-05-11T19:00:00,2024-05-12T04:00:00,86150000,86189000,85991000,86073000,1715455775084,434206536.6657,5.045208,30
KRW-BTC,2024-05-11T18:30:00,2024-05-12T03:30:00,86021000,86282000,86021000,86150000,1715453999725,1620463341.09368,18.80221872,30
KRW-BTC,2024-05-11T18:00:00,2024-05-12T03:00:00,85948000,86040000,85876000,86021000,1715452193514,360612834.88143,4.1949144,30
KRW-BTC,2024-05-11T17:30:00,2024-05-12T02:30:00,85757000,85970000,85757000,85948000,1715450393811,498971436.94033,5.80867284,30
KRW-BTC,2024-05-11T17:00:00,2024-05-12T02:00:00,86020000,86111000,85714000,85757000,1715448597783,1744236106.65421,20.31570683,30
KRW-BTC,2024-05-11T16:30:00,2024-05-12T01:30:00,86180000,86180000,85910000,86020000,1715446798090,1430985392.00383,16.63594332,30
KRW-BTC,2024-05-11T16:00:00,2024-05-12T01:00:00,86180000,86295000,85988000,86180000,1715444998433,2061847822.40445,23.93068943,30
KRW-BTC,2024-05-11T15:30:00,2024-05-12T00:30:00,85979000,86357000,85742000,86112000,1715443199691,3588236359.1609,41.68652784,30
KRW-BTC,2024-05-11T15:00:00,2024-05-12T00:00:00,85822000,86500000,85820000,85932000,1715441391744,7147377860.34973,82.89992912,30
KRW-BTC,2024-05-11T14:30:00,2024-05-11T23:30:00,85819000,85880000,85688000,85820000,1715439599790,1848466821.54724,21.5555226,30
KRW-BTC,2024-05-11T14:00:00,2024-05-11T23:00:00,86053000,86077000,85819000,85830000,1715437798211,2744916783.94537,31.92678396,30
KRW-BTC,2024-05-11T13:30:00,2024-05-11T22:30:00,85760000,86080000,85720000,86052000,1715435999507,2729232858.51716,31.77712188,30
KRW-BTC,2024-05-11T13:00:00,2024-05-11T22:00:00,85620000,85999000,85600000,85725000,1715434199649,4917403090.75327,57.30949658,30
KRW-BTC,2024-05-11T12:30:00,2024-05-11T21:30:00,85609000,85659000,85498000,85618000,1715432393249,3981102896.44781,46.51623996,30
KRW-BTC,2024-05-11T12:00:00,2024-05-11T21:00:00,85448000,85613000,85376000,85609000,1715430598806,2489691245.82294,29.11784493,30
KRW-BTC,2024-05-11T11:30:00,2024-05-11T20:30:00,85322000,85500000,85302000,85448000,1715428797441,2699112645.06148,31.60683208,30
KRW-BTC,2024-05-11T02:00:00,2024-05-11T11:00:00,85724000,85793000,85599000,85658000,1715394598002,2081577456.96228,24.29970327,30
KRW-BTC,2024-05-11T01:30:00,2024-05-11T10:30:00,85793000,85793000,85597000,85715000,1715392794573,2638267028.04938,30.79468029,30
KRW-BTC,2024-05-11T01:00:00,2024-05-11T10:00:00,85701000,86061000,85697000,85793000,1715391000014,4624694007.80543,53.86617548,30
KRW-BTC,2024-05-11T00:30:00,2024-05-11T09:30:00,86006000,86030000,85550000,85754000,1715389199628,5781243314.28991,67.43733941,30
KRW-BTC,2024-05-11T00:00:00,2024-05-11T09:00:00,85842000,86140000,85814000,86035000,1715387394738,3823639697.60634,44.47044822,30
KRW-BTC,2024-05-10T23:30:00,2024-05-11T08:30:00,86043000,86146000,85800000,85842000,1715385599756,3658089979.62711,42.53979135,30
KRW-BTC,2024-05-10T23:00:00,2024-05-11T08:00:00,86248000,86350000,86014000,86043000,1715383799914,3726928977.89159,43.22899409,30
KRW-BTC,2024-05-10T22:30:00,2024-05-11T07:30:00,85906000,86280000,85860000,86229000,1715381998951,3234673481.35693,37.56679193,30
KRW-BTC,2024-05-10T22:00:00,2024-05-11T07:00:00,85900000,86218000,85877000,85913000,1715380200007,3701222151.87574,43.01457046,30
KRW-BTC,2024-05-10T21:30:00,2024-05-11T06:30:00,85750000,86000000,85659000,85900000,1715378399701,2876115485.42139,33.50918186,30
KRW-BTC,2024-05-10T21:00:00,2024-05-11T06:00:00,85503000,85745000,85457000,85722000,1715376599343,2691213893.15523,31.4355964,30
KRW-BTC,2024-05-10T20:30:00,2024-05-11T05:30:00,85665000,85678000,85449000,85531000,1715374797379,3201425315.94768,37.43429006,30
KRW-BTC,2024-05-10T20:00:00,2024-05-11T05:00:00,85732000,85978000,85503000,85585000,1715372999435,3548968646.05888,41.40636301,30
KRW-BTC,2024-05-10T19:30:00,2024-05-11T04:30:00,85708000,85920000,85591000,85811000,1715371199928,2148328439.49655,25.06429967,30
KRW-BTC,2024-05-10T19:00:00,2024-05-11T04:00:00,85800000,85911000,85591000,85735000,1715369399878,2122663923.49779,24.75777898,30
KRW-BTC,2024-05-10T18:30:00,2024-05-11T03:30:00,85462000,85800000,85386000,85800000,1715367599921,2279273904.27522,26.61638442,30
KRW-BTC,2024-05-10T18:00:00,2024-05-11T03:00:00,85447000,85610000,85230000,85462000,1715365797099,3792900193.74774,44.41784943,30
KRW-BTC,2024-05-10T17:30:00,2024-05-11T02:30:00,85512000,85673000,85270000,85450000,1715363999582,6710117809.38252,78.52262801,30
KRW-BTC,2024-05-10T17:00:00,2024-05-11T02:00:00,86098000,86121000,85350000,85524000,1715362199977,9112014673.28549,106.41351192,30
KRW-BTC,2024-05-10T16:30:00,2024-05-11T01:30:00,85652000,86200000,85550000,86032000,1715360399863,5678929053.83303,66.1844063,30
KRW-BTC,2024-05-10T16:00:00,2024-05-11T01:00:00,85856000,86307000,85120000,85649000,1715358599100,16254214418.23015,189.54803962,30
KRW-BTC,2024-05-10T15:30:00,2024-05-11T00:30:00,86199000,86220000,85640000,85863000,1715356799920,11558730215.56887,134.58617525,30
KRW-BTC,2024-05-10T15:00:00,2024-05-11T00:00:00,85787000,86372000,85379000,86200000,1715354998147,22764814807.33147,265.33368664,30
KRW-BTC,2024-05-10T14:30:00,2024-05-10T23:30:00,87111000,87227000,85330000,85735000,1715353199588,40002611039.56934,463.63995407,30
KRW-BTC,2024-05-10T14:00:00,2024-05-10T23:00:00,88070000,88202000,87111000,87111000,1715351399981,12495126907.22292,142.75562974,30
KRW-BTC,2024-05-10T13:30:00,2024-05-10T22:30:00,87870000,88201000,87870000,88081000,1715349598963,3260085226.4389,37.02649305,30
KRW-BTC,2024-05-10T13:00:00,2024-05-10T22:00:00,88034000,88102000,87863000,87870000,1715347799936,3129004573.05177,35.58097019,30
KRW-BTC,2024-05-10T12:30:00,2024-05-10T21:30:00,88225000,88399000,87930000,88034000,1715345999157,4467858763.70011,50.65933633,30
KRW-BTC,2024-05-10T12:00:00,2024-05-10T21:00:00,88241000,88480000,88038000,88222000,1715344199740,8459009758.56861,95.84098228,30
KRW-BTC,2024-05-10T11:30:00,2024-05-10T20:30:00,87985000,88249000,87862000,88240000,1715342400005,5280372798.6352,59.94399853,30
KRW-BTC,2024-05-10T11:00:00,2024-05-10T20:00:00,87875000,87980000,87710000,87968000,1715340595397,2083824904.29058,23.7162057,30
KRW-BTC,2024-05-10T10:30:00,2024-05-10T19:30:00,87940000,87999000,87854000,87864000,1715338798593,2230410263.6718,25.36583308,30
KRW-BTC,2024-05-10T10:00:00,2024-05-10T19:00:00,87934000,87941000,87700000,87935000,1715336999408,2480462593.70819,28.24505802,30
KRW-BTC,2024-05-10T09:30:00,2024-05-10T18:30:00,87613000,88079000,87613000,87928000,1715335199391,2820676623.20877,32.09150324,30
KRW-BTC,2024-05-10T09:00:00,2024-05-10T18:00:00,87761000,87878000,87580000,87613000,1715333399300,3184554250.6544,36.31821933,30
KRW-BTC,2024-05-10T08:30:00,2024-05-10T17:30:00,87710000,87837000,87642000,87761000,1715331596135,2377279507.1979,27.09944031,30
KRW-BTC,2024-05-10T08:00:00,2024-05-10T17:00:00,87920000,88027000,87636000,87710000,1715329799108,5948018116.44634,67.69835283,30
KRW-BTC,2024-05-10T07:30:00,2024-05-10T16:30:00,88095000,88185000,87806000,87920000,1715327999148,3590648118.38749,40.80230394,30
KRW-BTC,2024-05-10T07:00:00,2024-05-10T16:00:00,87843000,88243000,87689000,88088000,1715326198401,8588354135.30353,97.5606951,30
KRW-BTC,2024-05-10T06:30:00,2024-05-10T15:30:00,87484000,87959000,87424000,87843000,1715324399597,4263885451.28678,48.5975045,30
KRW-BTC,2024-05-10T06:00:00,2024-05-10T15:00:00,87373000,87675000,87373000,87483000,1715322599235,2735913299.01399,31.2401329,30
KRW-BTC,2024-05-10T05:30:00,2024-05-10T14:30:00,87314000,87500000,87267000,87372000,1715320799731,3915950374.5544,44.80802815,30
KRW-BTC,2024-05-10T05:00:00,2024-05-10T14:00:00,87802000,87850000,87310000,87314000,1715318999989,6814695397.94502,77.8431743,30
KRW-BTC,2024-05-10T04:30:00,2024-05-10T13:30:00,87924000,87990000,87670000,87802000,1715317199774,3948617966.6617,44.95077199,30
KRW-BTC,2024-05-10T04:00:00,2024-05-10T13:00:00,87890000,88000000,87682000,87990000,1715315399141,3968774680.64896,45.17171454,30
KRW-BTC,2024-05-10T03:30:00,2024-05-10T12:30:00,87810000,87925000,87782000,87894000,1715313597959,2316352086.09163,26.36494166,30
KRW-BTC,2024-05-10T03:00:00,2024-05-10T12:00:00,87863000,87863000,87643000,87841000,1715311800002,1822423393.30799,20.76922083,30
KRW-BTC,2024-05-10T02:30:00,2024-05-10T11:30:00,87677000,87999000,87619000,87863000,1715309999824,3748842201.65515,42.6845587,30
KRW-BTC,2024-05-10T02:00:00,2024-05-10T11:00:00,87710000,87745000,87614000,87677000,1715308199531,3229462527.58843,36.83872806,30
KRW-BTC,2024-05-10T01:30:00,2024-05-10T10:30:00,87637000,87890000,87501000,87710000,1715306396185,3254529410.5726,37.11933796,30
KRW-BTC,2024-05-10T01:00:00,2024-05-10T10:00:00,87660000,87993000,87490000,87639000,1715304598727,5828015514.3322,66.47889846,30
KRW-BTC,2024-05-10T00:30:00,2024-05-10T09:30:00,87816000,87816000,87491000,87662000,1715302796797,8573222783.12088,97.83076107,30
KRW-BTC,2024-05-10T00:00:00,2024-05-10T09:00:00,88116000,88249000,87630000,87812000,1715300995730,10655100192.44013,121.23414066,30
KRW-BTC,2024-05-09T23:30:00,2024-05-10T08:30:00,87911000,88257000,87837000,88116000,1715299198155,5805158134.95464,65.94576817,30
KRW-BTC,2024-05-09T23:00:00,2024-05-10T08:00:00,88250000,88332000,87744000,87911000,1715297399057,10312449666.3374,117.1547607,30
KRW-BTC,2024-05-09T22:30:00,2024-05-10T07:30:00,87642000,88500000,87555000,88250000,1715295599632,15221437810.50208,172.66745157,30
KRW-BTC,2024-05-09T22:00:00,2024-05-10T07:00:00,87316000,87656000,87282000,87641000,1715293798661,4468901667.88424,51.05934583,30
KRW-BTC,2024-05-09T21:30:00,2024-05-10T06:30:00,87250000,87450000,87200000,87307000,1715291999623,2748488563.97587,31.48428199,30
KRW-BTC,2024-05-09T21:00:00,2024-05-10T06:00:00,87500000,87752000,87238000,87239000,1715290199159,7268341811.30549,83.04600519,30
KRW-BTC,2024-05-09T20:30:00,2024-05-10T05:30:00,87065000,87504000,87023000,87500000,1715288399362,4707851602.29789,53.90127656,30
KRW-BTC,2024-05-09T20:00:00,2024-05-10T05:00:00,87130000,87330000,87000000,87065000,1715286594140,2932346368.47475,33.64930961,30
KRW-BTC,2024-05-09T19:30:00,2024-05-10T04:30:00,86848000,87184000,86816000,87113000,1715284798317,2269185733.5883,26.09100512,30
KRW-BTC,2024-05-09T19:00:00,2024-05-10T04:00:00,86747000,86998000,86699000,86847000,1715282988674,1773444134.46887,20.42146282,30
KRW-BTC,2024-05-09T18:30:00,2024-05-10T03:30:00,86739000,86804000,86512000,86747000,1715281198521,2111098097.41986,24.35992052,30
KRW-BTC,2024-05-09T18:00:00,2024-05-10T03:00:00,86465000,86900000,86362000,86748000,1715279375232,1765756023.28244,20.38228351,30
KRW-BTC,2024-05-09T17:30:00,2024-05-10T02:30:00,86611000,86816000,86407000,86407000,1715277592260,2300721559.16689,26.54724633,30
KRW-BTC,2024-05-09T17:00:00,2024-05-10T02:00:00,86540000,86710000,86381000,86611000,1715275796729,3558615453.71798,41.13432618,30
KRW-BTC,2024-05-09T16:30:00,2024-05-10T01:30:00,87304000,87350000,86446000,86541000,1715273995864,8429269266.9348,96.90541457,30
KRW-BTC,2024-05-09T16:00:00,2024-05-10T01:00:00,86771000,87559000,86710000,87303000,1715272197835,10505566528.08846,120.45582776,30
KRW-BTC,2024-05-09T15:30:00,2024-05-10T00:30:00,86814000,86946000,86460000,86856000,1715270395652,6926861804.53132,79.92865642,30
KRW-BTC,2024-05-09T15:00:00,2024-05-10T00:00:00,86012000,87000000,86011000,86895000,1715268598949,13092042756.72453,151.41634974,30
KRW-BTC,2024-05-09T14:30:00,2024-05-09T23:30:00,85610000,86017000,85610000,86017000,1715266799158,3378021836.63045,39.34887906,30
KRW-BTC,2024-05-09T14:00:00,2024-05-09T23:00:00,85561000,85979000,85489000,85609000,1715264995492,5294885965.94844,61.78717618,30
KRW-BTC,2024-05-09T13:30:00,2024-05-09T22:30:00,85788000,85945000,85260000,85561000,1715263198849,9510750000.96807,111.18898393,30
KRW-BTC,2024-05-09T13:00:00,2024-05-09T22:00:00,86242000,86279000,85773000,85788000,1715261399482,4675625377.42799,54.36887644,30
KRW-BTC,2024-05-09T12:30:00,2024-05-09T21:30:00,85873000,86455000,85821000,86242000,1715259598423,13079000080.57973,151.76912389,30
KRW-BTC,2024-05-09T12:00:00,2024-05-09T21:00:00,85565000,85982000,85524000,85873000,1715257799379,6465485069.89201,75.34800338,30
KRW-BTC,2024-05-09T11:30:00,2024-05-09T20:30:00,85324000,85636000,85252000,85565000,1715255999855,4377223275.10272,51.22531717,30
KRW-BTC,2024-05-09T11:00:00,2024-05-09T20:00:00,85184000,85361000,85020000,85324000,1715254199040,8791799784.35115,103.23755092,30
KRW-BTC,2024-05-09T10:30:00,2024-05-09T19:30:00,85350000,85554000,85155000,85227000,1715252396678,5209760105.41271,61.04679924,30
KRW-BTC,2024-05-09T10:00:00,2024-05-09T19:00:00,85697000,85720000,85263000,85350000,1715250598830,4440252019.92382,51.96696106,30
KRW-BTC,2024-05-09T09:30:00,2024-05-09T18:30:00,85374000,85697000,85166000,85670000,1715248799075,9594791423.40249,112.45728905,30
KRW-BTC,2024-05-09T09:00:00,2024-05-09T18:00:00,85732000,85755000,85313000,85374000,1715246999198,6277438498.1895,73.40415524,30
KRW-BTC,2024-05-09T08:30:00,2024-05-09T17:30:00,85672000,85928000,85655000,85756000,1715245199853,3730617519.68701,43.48343505,30
KRW-BTC,2024-05-09T08:00:00,2024-05-09T17:00:00,85651000,85935000,85531000,85683000,1715243399794,5708491525.4884,66.57350092,30
KRW-BTC,2024-05-09T07:30:00,2024-05-09T16:30:00,86119000,86119000,85638000,85651000,1715241599308,6269791701.85939,73.04113347,30
KRW-BTC,2024-05-09T07:00:00,2024-05-09T16:00:00,86223000,86300000,86045000,86100000,1715239799466,1984932589.33706,23.04087479,30
KRW-BTC,2024-05-09T06:30:00,2024-05-09T15:30:00,86320000,86336000,86121000,86236000,1715237996878,2380040098.03396,27.60673889,30
KRW-BTC,2024-05-09T06:00:00,2024-05-09T15:00:00,86076000,86346000,86009000,86320000,1715236200006,3308088558.48352,38.3532178,30
KRW-BTC,2024-05-09T05:30:00,2024-05-09T14:30:00,85994000,86175000,85924000,86076000,1715234399929,3120256430.90792,36.2851161,30
KRW-BTC,2024-05-09T05:00:00,2024-05-09T14:00:00,85951000,86230000,85950000,85994000,1715232599376,3295415316.01479,38.2928234,30
KRW-BTC,2024-05-09T04:30:00,2024-05-09T13:30:00,86100000,86135000,85888000,85951000,1715230799002,4807593224.88583,55.88577354,30
KRW-BTC,2024-05-09T04:00:00,2024-05-09T13:00:00,86381000,86450000,86050000,86078000,1715228999683,2828656783.77694,32.78065611,30
KRW-BTC,2024-05-09T03:30:00,2024-05-09T12:30:00,86140000,86513000,86140000,86385000,1715227198455,3716806106.49346,43.02686487,30
KRW-BTC,2024-05-09T03:00:00,2024-05-09T12:00:00,86499000,86608000,85982000,86155000,1715225395718,5955139721.50565,69.04618965,30
KRW-BTC,2024-05-09T02:30:00,2024-05-09T11:30:00,86373000,86499000,86243000,86499000,1715223596976,3314500908.09808,38.35858356,30
KRW-BTC,2024-05-09T02:00:00,2024-05-09T11:00:00,86185000,86430000,86171000,86374000,1715221794006,2779433561.11646,32.20309955,30
KRW-BTC,2024-05-09T01:30:00,2024-05-09T10:30:00,86314000,86324000,86000000,86200000,1715219994885,4018103038.38293,46.64332519,30
KRW-BTC,2024-05-09T01:00:00,2024-05-09T10:00:00,86183000,86318000,86100000,86314000,1715218197565,4179201438.88261,48.4762232,30
KRW-BTC,2024-05-09T00:30:00,2024-05-09T09:30:00,86358000,86450000,86182000,86183000,1715216399296,7678520291.88032,88.96425392,30
KRW-BTC,2024-05-09T00:00:00,2024-05-09T09:00:00,85872000,86380000,85690000,86360000,1715214599727,11277786636.33782,131.04772543,30
KRW-BTC,2024-05-08T23:30:00,2024-05-09T08:30:00,85338000,86000000,85261000,85872000,1715212799564,11582797686.63149,135.22069707,30
KRW-BTC,2024-05-08T23:00:00,2024-05-09T08:00:00,85813000,85873000,85109000,85313000,1715211000025,23911963623.4266,279.8908436,30
KRW-BTC,2024-05-08T22:30:00,2024-05-09T07:30:00,86003000,86179000,85790000,85791000,1715209200007,9988802680.60334,116.16512659,30
KRW-BTC,2024-05-08T22:00:00,2024-05-09T07:00:00,86347000,86420000,85739000,86003000,1715207399984,18458482487.74074,214.64126451,30
KRW-BTC,2024-05-08T21:30:00,2024-05-09T06:30:00,86775000,86820000,86281000,86346000,1715205598794,7126100606.18348,82.36782013,30
KRW-BTC,2024-05-08T21:00:00,2024-05-09T06:00:00,86695000,86820000,86456000,86775000,1715203799377,9801016673.9073,113.21705957,30
KRW-BTC,2024-05-08T20:30:00,2024-05-09T05:30:00,86907000,86988000,86575000,86638000,1715201996842,7036401975.2933,81.12977696,30
KRW-BTC,2024-05-08T20:00:00,2024-05-09T05:00:00,87295000,87376000,86765000,86930000,1715200199249,5268106178.11085,60.50470025,30
KRW-BTC,2024-05-08T19:30:00,2024-05-09T04:30:00,87145000,87600000,87145000,87207000,1715198391516,925322819.02924,10.58882392,30
KRW-BTC,2024-05-08T19:00:00,2024-05-09T04:00:00,87660000,87743000,87111000,87121000,1715196584090,2240786973.45545,25.64762385,30
KRW-BTC,2024-05-08T18:30:00,2024-05-09T03:30:00,88043000,88046000,87594000,87661000,1715194794440,1093954098.72144,12.45986233,30
KRW-BTC,2024-05-08T18:00:00,2024-05-09T03:00:00,87908000,88107000,87772000,88005000,1715192992574,1897023412.9309,21.55284064,30
KRW-BTC,2024-05-08T17:30:00,2024-05-09T02:30:00,87911000,87997000,87709000,87908000,1715191188331,1010211057.76078,11.50211914,30
KRW-BTC,2024-05-08T17:00:00,2024-05-09T02:00:00,87671000,87928000,87612000,87916000,1715189385499,1772615223.4269,20.18030569,30
KRW-BTC,2024-05-08T16:30:00,2024-05-09T01:30:00,87553000,87728000,87389000,87671000,1715187588974,1931038699.84739,22.05327812,30
KRW-BTC,2024-05-08T16:00:00,2024-05-09T01:00:00,87605000,87660000,87209000,87555000,1715185797105,2758206533.81319,31.52637636,30
KRW-BTC,2024-05-08T15:30:00,2024-05-09T00:30:00,87376000,87970000,87210000,87605000,1715183999927,8987769740.13845,102.59771596,30
KRW-BTC,2024-05-08T15:00:00,2024-05-09T00:00:00,87828000,87925000,86910000,87377000,1715182199658,9616334892.69405,110.11461437,30
KRW-BTC,2024-05-08T14:30:00,2024-05-08T23:30:00,87639000,88221000,87560000,87828000,1715180399363,13272068724.32461,150.92148733,30
KRW-BTC,2024-05-08T14:00:00,2024-05-08T23:00:00,87386000,87958000,87001000,87666000,1715178599747,10316873030.49904,117.89617271,30
KRW-BTC,2024-05-08T13:30:00,2024-05-08T22:30:00,86903000,87414000,86500000,87400000,1715176798132,15179631918.57729,174.8783253,30
KRW-BTC,2024-05-08T13:00:00,2024-05-08T22:00:00,87222000,87309000,86755000,86904000,1715174999664,13851526494.71075,159.27491507,30
KRW-BTC,2024-05-08T12:30:00,2024-05-08T21:30:00,87443000,87452000,87117000,87221000,1715173199553,5247381790.22022,60.16402089,30
KRW-BTC,2024-05-08T12:00:00,2024-05-08T21:00:00,87293000,87561000,87252000,87443000,1715171399452,2699052551.64225,30.87786677,30
KRW-BTC,2024-05-08T11:30:00,2024-05-08T20:30:00,87228000,87540000,87168000,87293000,1715169596539,3774572230.49685,43.20863528,30
KRW-BTC,2024-05-08T11:00:00,2024-05-08T20:00:00,87640000,87651000,87120000,87169000,1715167799430,4460962757.46828,51.07803104,30
KRW-BTC,2024-05-08T10:30:00,2024-05-08T19:30:00,87507000,87682000,87397000,87646000,1715165999756,4101380157.9332,46.84261995,30
KRW-BTC,2024-05-08T10:00:00,2024-05-08T19:00:00,87248000,87531000,87225000,87500000,1715164199552,5082752543.89631,58.18171845,30
